business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manmandir selection,Mens Wear Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"opp. post office, sutharwada, Devgadh Baria, Gujarat 389380",sutharwada,22.701485599999998,73.9114805,ChIJj1WKmRDzYDkR7eeYeGVmAtQ,https://www.google.com/maps/place/?q=place_id:ChIJj1WKmRDzYDkR7eeYeGVmAtQ,part_109,2026-09-20 16:45:44
Brothers collection devgad bariya,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW26+56P, Devgadh Baria, Gujarat 389380",389380,22.7004712,73.9105671,ChIJ-Sg3XQDzYDkR2JN9XMFrjTI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sg3XQDzYDkR2JN9XMFrjTI,part_109,2026-09-20 16:45:44
Gohil The Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82000 89064,N/A,5.0,8.0,"opp. Shakti Super Store, Sutharwada, Devgadh Baria, Gujarat 389380",Sutharwada,22.701758899999998,73.9104594,ChIJ_Z5WY4fzYDkRDc-RALdHvOU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5WY4fzYDkRDc-RALdHvOU,part_109,2026-09-20 16:45:44
Fashion Dudes,Mens Wear Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97731 28147,https://www.instagram.com/fashiondudes.9410?igsh=NmNjZDQzYXgza2pu,5.0,6.0,"Shop No 9/10, Shreeji complex, near by krishna medical, Devgadh Baria, Gujarat 389380",389380,22.701176399999998,73.9105024,ChIJbTYkMgDzYDkRdk6CfpQduSw,https://www.google.com/maps/place/?q=place_id:ChIJbTYkMgDzYDkRdk6CfpQduSw,part_109,2026-09-20 16:45:44
Shiv.Fashion_9,Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95867 31313,N/A,5.0,,"QQXW+742 Pavan Complex, road, Santroad, Gujarat 389120",389380,22.7981773,73.79521729999999,ChIJtXSeb0aTYDkRw6-4sYBSr1g,https://www.google.com/maps/place/?q=place_id:ChIJtXSeb0aTYDkRw6-4sYBSr1g,part_109,2026-09-20 16:45:45
MAHADEV COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95125 77359,N/A,5.0,,"CHOKDI, Santroad, Gujarat 389120",CHOKDI,22.798331599999997,73.7981401,ChIJT1PcOnuTYDkReOvyEiXtJag,https://www.google.com/maps/place/?q=place_id:ChIJT1PcOnuTYDkReOvyEiXtJag,part_109,2026-09-20 16:45:45
"HD FASHION HUB, SANTROAD",Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"QRX2+4CF, Santroad, Natapur, Gujarat 389120",389380,22.797806899999998,73.8010362,ChIJR0rmewCTYDkRH3Qlze0BI7Y,https://www.google.com/maps/place/?q=place_id:ChIJR0rmewCTYDkRH3Qlze0BI7Y,part_109,2026-09-20 16:45:45
DN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88493 20033,https://dn-menswear.grexa.site/,5.0,,"Vp complex, Morva Hadaf, Parabiya, Gujarat 389115",389380,22.9208505,73.8427347,ChIJ5z75QMbrYDkR6X3xfhtnxQE,https://www.google.com/maps/place/?q=place_id:ChIJ5z75QMbrYDkR6X3xfhtnxQE,part_109,2026-09-20 16:45:45
Yash choice,Mens Wear Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94264 32619,N/A,4.7,,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7008968,73.9115145,ChIJ-9eukUryYDkRJJaJHDas_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-9eukUryYDkRJJaJHDas_4s,part_109,2026-09-20 16:45:45
Riya Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90993 05282,N/A,3.7,,"Santrampur Road, Morva Hadaf, Gujarat 389115",389380,22.9218102,73.8425513,ChIJu4jqA_LrYDkRuvh53P5ozKU,https://www.google.com/maps/place/?q=place_id:ChIJu4jqA_LrYDkRuvh53P5ozKU,part_109,2026-09-20 16:45:45
INSTA COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,,"New Complex, Bhawani Complex Ni Saame, Bus Stand Road, Piplod, Panchela, Gujarat 389130",389380,22.816673899999998,73.9063867,ChIJSZqhVu_tYDkRmgkcZQ81D3Y,https://www.google.com/maps/place/?q=place_id:ChIJSZqhVu_tYDkRmgkcZQ81D3Y,part_109,2026-09-20 16:45:45
Shree Raam Collection,Mens Wear Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,,"464, Road, Himatsinh, Sagarama, Dahod, Gujarat 389380",Himatsinh,22.6925739,73.82824819999999,ChIJEUrD37CNYDkRyr0fUMfOj6c,https://www.google.com/maps/place/?q=place_id:ChIJEUrD37CNYDkRyr0fUMfOj6c,part_109,2026-09-20 16:45:45
BHARAT TAILOR LIMKHEDA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 85307 33200,N/A,3.6,,"SHIVAJI CHOK, Limkheda, Gujarat 389140",389380,22.8339939,73.9909502,ChIJHYLEfFbvYDkR3LThkEtCbN8,https://www.google.com/maps/place/?q=place_id:ChIJHYLEfFbvYDkR3LThkEtCbN8,part_109,2026-09-20 16:45:45
SADHGURU READYMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79903 64020,N/A,,,"Raman Complex, Bhavnagari Saamr, Devgadh Baria, Gujarat 389380",389380,22.7021673,73.9091579,ChIJC29BtfHzYDkR80gley2N9kQ,https://www.google.com/maps/place/?q=place_id:ChIJC29BtfHzYDkR80gley2N9kQ,part_109,2026-09-20 16:45:45
