business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemon Tree Hotel Vadodara,Hotel,Hotel,"Hotel, Bed & breakfast, Conference center, Gym, Inn, Lodge, Motel, Restaurant, Villa",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 260 2000,https://www.lemontreehotels.com/lemon-tree-hotel/vadodara/hotel-vadodara?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,3.9,2731.0,"opposite Parsi Agyari, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3080908,73.1840399,ChIJl872XlLPXzkRKq3n-X-dZ5k,https://www.google.com/maps/place/?q=place_id:ChIJl872XlLPXzkRKq3n-X-dZ5k,part_109,2026-09-20 16:48:03
Lords Inn Vadodara,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 279 3545,https://www.lordshotels.com/hotels/lords-inn-vadodara?utm_source=Google&utm_medium=GMB,4.1,3902.0,"Near University Road, near Kala Ghoda Circle, Sayajiganj, Vadodara, Gujarat 390018","Dak Bunglaw, Sayajiganj",22.310270499999998,73.1883035,ChIJZatM91HPXzkRQmpOtoImyhw,https://www.google.com/maps/place/?q=place_id:ChIJZatM91HPXzkRQmpOtoImyhw,part_109,2026-09-20 16:48:03
Sayaji Hotel Vadodara,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Coffee shop, Event venue, Fine dining restaurant, Restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 247 6666,https://sayajihotels.com/sayaji-vadodara,4.4,11333.0,"nr. Bhimnath Bridge, opp. Parsi Agyari Ground, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390005","Parshuram Nagar, Sayajiganj",22.305487199999998,73.1858331,ChIJAQAAQK3IXzkRyGiWTORNEw8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQK3IXzkRyGiWTORNEw8,part_109,2026-09-20 16:48:03
Hotel Marigold,Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93284 34240,N/A,4.0,733.0,"Near The Oasis Hotel, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390007","Dak Bunglaw, Sayajiganj",22.308196499999998,73.1826468,ChIJ0yGy51LPXzkRNKF0Yoi_k2o,https://www.google.com/maps/place/?q=place_id:ChIJ0yGy51LPXzkRNKF0Yoi_k2o,part_109,2026-09-20 16:48:03
Grand Mercure Vadodara Surya Palace,Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 3366,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=9278&merchantid=seo-maps-IN-9278&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.4,16909.0,"opp. Parsi Agiary, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.306935799999998,73.1837067,ChIJCa3YGVPPXzkRbwaNxJQ83T4,https://www.google.com/maps/place/?q=place_id:ChIJCa3YGVPPXzkRbwaNxJQ83T4,part_109,2026-09-20 16:48:03
Super Collection O by OYO Dandiya Bazar Formerly Vrundavan Residency,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 124 433 0599,https://www.oyorooms.com/15451/,4.0,929.0,"Plot No. 13/2 Survey No 1/16, Nr. Siddhi Vinayak Temple Dandia Bazaar Main Road, Chhatrapati Shivaji Marg, Vadodara, Gujarat 390001",Babajipura,22.299929499999998,73.19899269999999,ChIJv_V5EPbFXzkRxMz6cv6VDug,https://www.google.com/maps/place/?q=place_id:ChIJv_V5EPbFXzkRxMz6cv6VDug,part_109,2026-09-20 16:48:03
Hotel Ideal vadodara,Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95125 50754,http://www.hotelideal.in/,3.8,449.0,"3rd Floor, Nautillus Building, nr. Hotel Ambessador, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3093128,73.18269339999999,ChIJ7cDGuVLPXzkR9f-OdpdFMb4,https://www.google.com/maps/place/?q=place_id:ChIJ7cDGuVLPXzkR9f-OdpdFMb4,part_109,2026-09-20 16:48:03
President Hotel,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Conference center, Guest house, Resort hotel, Restaurant, Service Apartment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 2222,http://www.hotelpresidentbaroda.com/,4.1,1795.0,"G-1, Profit Centre, Near, Kala Ghoda Cir, opposite Sayajibaug, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3083878,73.1874466,ChIJBz3OLVLPXzkRi2tME5Ki0xo,https://www.google.com/maps/place/?q=place_id:ChIJBz3OLVLPXzkRi2tME5Ki0xo,part_109,2026-09-20 16:48:03
Super Collection O by OYO Sur Sagar Lakeview Vadodara Formerly Vintage Inn,Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 124 433 0599,N/A,3.8,647.0,"Plot No. 8622/24R, Pandit Gajananrao Ambade Marg, near Fire Station, Dandia Bazar, Char Rasta, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Char Rasta, Raopura, Dandia Bazar",22.300117099999998,73.2003083,ChIJUwta-_XFXzkRnGQlsCO0nxc,https://www.google.com/maps/place/?q=place_id:ChIJUwta-_XFXzkRnGQlsCO0nxc,part_109,2026-09-20 16:48:03
Effotel by Sayaji Vadodara,Hotel,Hotel,"Hotel, Restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 51403,https://sayajihotels.com/effotel-vadodara,4.3,2596.0,"Near, Kala Ghoda Cir, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308194999999998,73.1877171,ChIJSU0diFHPXzkRc4xTKkuo4Xc,https://www.google.com/maps/place/?q=place_id:ChIJSU0diFHPXzkRc4xTKkuo4Xc,part_109,2026-09-20 16:48:03
Hotel orbit,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73596 87359,https://modestel.com/hotel-orbit.php,4.4,700.0,"Next to hotel planet, behind Mercure Surya palace hotel, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.306840899999997,73.18228189999999,ChIJ_QDKnWHPXzkRJwXg5nCV1GA,https://www.google.com/maps/place/?q=place_id:ChIJ_QDKnWHPXzkRJwXg5nCV1GA,part_109,2026-09-20 16:48:03
The Oasis Hotel,Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Holiday home, Resort hotel, Restaurant, Service Apartment, Wedding venue",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 222 2055,http://www.theoasishotel.net/,4.1,2117.0,"BBC Tower Sayajigunj, First, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.3085284,73.1826909,ChIJRY-dz1LPXzkRLTe0O-b8i4I,https://www.google.com/maps/place/?q=place_id:ChIJRY-dz1LPXzkRLTe0O-b8i4I,part_109,2026-09-20 16:48:03
"The Fern Vadodara, Series by Marriott",Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72280 17770,https://www.marriott.com/en-us/hotels/bdqfv-the-fern-vadodara-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,5167.0,"Urmi Cross Road, behind Dinesh Mill Road, Purushottam Nagar, Akota, Vadodara, Gujarat 390020","Purushottam Nagar, Akota",22.302844,73.1776261,ChIJz_rw6qvIXzkRWY--B2maLRk,https://www.google.com/maps/place/?q=place_id:ChIJz_rw6qvIXzkRWY--B2maLRk,part_109,2026-09-20 16:48:03
Click Hotel Vadodara,Hotel,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75758 05045,https://www.subahotels.com/click-hotel-vadodara/overview,4.2,164.0,"BBC Tower, Unit No.50, Station rd Road, Tower, Lane, opp. Sayajigunj, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309073299999998,73.1833729,ChIJH3rmTwDPXzkRJjuRCqaZaSg,https://www.google.com/maps/place/?q=place_id:ChIJH3rmTwDPXzkRJjuRCqaZaSg,part_109,2026-09-20 16:48:03
