business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannan MoonLight,Electrical Goods and Lighting Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98797 65252,N/A,4.5,28.0,"2, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8323888,74.2521162,ChIJR0KBnSodYTkR8a8Aau8SZPU,https://www.google.com/maps/place/?q=place_id:ChIJR0KBnSodYTkR8a8Aau8SZPU,part_109,2026-09-20 16:45:53
DARPAN ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Electronics Company",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92271 40501,N/A,4.0,63.0,"4381, Wanzawad, Bandukwad, Dahod, Gujarat 389151","Wanzawad, Bandukwad",22.8358731,74.25560039999999,ChIJY47eUqodYTkRTOFLd_O5Vc0,https://www.google.com/maps/place/?q=place_id:ChIJY47eUqodYTkRTOFLd_O5Vc0,part_109,2026-09-20 16:45:53
Mayur Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Antique store, Electric motor repair shop, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, Electrical supply store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98254 68897,N/A,4.3,24.0,"Saifee Mohalla, Bhoiwada Road, Hamidi Moholla, Rustampura, Dahod, Gujarat 389151","Hamidi Moholla, Rustampura",22.8301865,74.2583373,ChIJ41cleqkdYTkRUFZX6Lfssuk,https://www.google.com/maps/place/?q=place_id:ChIJ41cleqkdYTkRUFZX6Lfssuk,part_109,2026-09-20 16:45:53
Rudra lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"VQ9R+GQV, Chhavad, Gujarat 389120",389380,22.8688575,73.7919103,ChIJjbPReACVYDkRduNlNKsDhzQ,https://www.google.com/maps/place/?q=place_id:ChIJjbPReACVYDkRduNlNKsDhzQ,part_109,2026-09-20 16:45:53
S K MARKETING,Electrical Goods and Lighting Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94274 07877,N/A,4.5,10.0,"Eklavya society, Godi Road, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8454048,74.25401529999999,ChIJFRomabcdYTkRRsZxCBsGybg,https://www.google.com/maps/place/?q=place_id:ChIJFRomabcdYTkRRsZxCBsGybg,part_109,2026-09-20 16:45:53
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,63.0,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_109,2026-09-20 16:45:53
Own Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 221 169,N/A,4.6,16.0,"3094, Mahatma Gandhi Rd, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Desaiwad",22.8323781,74.25645279999999,ChIJQ-OgLKkdYTkRXbPPcBGap3g,https://www.google.com/maps/place/?q=place_id:ChIJQ-OgLKkdYTkRXbPPcBGap3g,part_109,2026-09-20 16:45:53
GOOD LUCK LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74052 75368,N/A,5.0,6.0,"Shop 16, Nr L G show room, The landmark, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8321398,74.25153159999999,ChIJ__-k0HkdYTkRZPyKhVk8Vd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-k0HkdYTkRZPyKhVk8Vd8,part_109,2026-09-20 16:45:53
Mahalaxmi Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96387 80772,N/A,5.0,1.0,"Mangal Bazar, Sanjeli, Gujarat 389175",Mangal Bazar,23.058931599999998,73.9699742,ChIJxU_H0LPFYDkRcRcQ9odf5l4,https://www.google.com/maps/place/?q=place_id:ChIJxU_H0LPFYDkRcRcQ9odf5l4,part_109,2026-09-20 16:45:53
Asra Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90997 00872,N/A,4.0,1.0,"Devgadh Baria, Gujarat 389380",389380,22.703589299999997,73.91133549999999,ChIJ-zSpFkryYDkRJTS0QoezCzo,https://www.google.com/maps/place/?q=place_id:ChIJ-zSpFkryYDkRJTS0QoezCzo,part_109,2026-09-20 16:45:53
Dinesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"PW35+45Q, Bajar Rd, Devgadh Baria, Gujarat 389380",389380,22.702835099999998,73.9079905,ChIJ_RdOlUvyYDkR-kJWAxXIc34,https://www.google.com/maps/place/?q=place_id:ChIJ_RdOlUvyYDkR-kJWAxXIc34,part_109,2026-09-20 16:45:53
Croma - Dahod-Godhra road,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99780 11602,https://store.croma.com/croma-dahod-godhra-road-electronics-retail-and-repair-shop-desaiwada-dahod-293782/Home,4.8,2106.0,"No 306, Godhra Rd, opposite Chab Talav, Desaiwada, Dahod, Gujarat 389151",Desaiwada,22.8321933,74.2512593,ChIJQZtj8HYdYTkRVkCBpthg48M,https://www.google.com/maps/place/?q=place_id:ChIJQZtj8HYdYTkRVkCBpthg48M,part_109,2026-09-20 16:45:53
BHARAT HARDWARE & ELECTRICS,Electrical Goods and Lighting Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.7,18.0,"At po ved ta dhanpur, Dhanpur, Gujarat 389382",389380,22.6338583,74.0975678,ChIJF7AD-GX5YDkRVvswWdu9pbg,https://www.google.com/maps/place/?q=place_id:ChIJF7AD-GX5YDkRVvswWdu9pbg,part_109,2026-09-20 16:45:53
Burhani Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94275 33102,N/A,4.6,9.0,"Kasba, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Govindnagar",22.829952499999997,74.2565049,ChIJ-UqmBqkdYTkRwTqN8JQ4H60,https://www.google.com/maps/place/?q=place_id:ChIJ-UqmBqkdYTkRwTqN8JQ4H60,part_109,2026-09-20 16:45:53
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_109,2026-09-20 16:45:54
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94491 18011,http://ledlumlighting.com/,4.8,,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_109,2026-09-20 16:45:54
