business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stonebrook,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98980 61298,http://shreedhar-group.com/,4.4,,"Sevasi, Mahapura Road, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.311622,73.11080439999999,ChIJRcoyKBXIXzkRehqWjDlNzqo,https://www.google.com/maps/place/?q=place_id:ChIJRcoyKBXIXzkRehqWjDlNzqo,part_109,2026-09-20 17:01:55
COURTYARD 118,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,https://courtyardgroup.in/,4.3,,"Vadodara, Gujarat 391101",391101,22.3108565,73.1198919,ChIJc-3hQQDJXzkRv8WYF5FgXCc,https://www.google.com/maps/place/?q=place_id:ChIJc-3hQQDJXzkRv8WYF5FgXCc,part_109,2026-09-20 17:01:55
Trident by Courtyard,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,https://courtyardgroup.in/,4.7,,"845C+H6C, Vadodara, Gujarat 391101",391101,22.3089345,73.1205222,ChIJsS9NWgDJXzkRbhwi98H4GRE,https://www.google.com/maps/place/?q=place_id:ChIJsS9NWgDJXzkRbhwi98H4GRE,part_109,2026-09-20 17:01:55
Eminence 24,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99783 44322,https://njpinfra.com/,5.0,,"FP NUMBER 76 & 77, Sevasi - Sindhrot Rd, near Utopian Corner, New Alkapuri, Laxmipura, Vadodara, Ankodiya, Gujarat 391101","New Alkapuri, Laxmipura",22.3283938,73.1231933,ChIJP80t24jJXzkRiWMJJTgoQCw,https://www.google.com/maps/place/?q=place_id:ChIJP80t24jJXzkRiWMJJTgoQCw,part_109,2026-09-20 17:01:55
The Residence II,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 90812 51518,N/A,4.1,,"30 MTR Priya Cinema Road, Near Akshar Public School, Opp. Rosedale Bunglows, Sevasi T.P. 2, Gujarat 391101",Gokul Nagar,22.3044534,73.1241446,ChIJr1J6kJjJXzkR1O3rba_flwA,https://www.google.com/maps/place/?q=place_id:ChIJr1J6kJjJXzkR1O3rba_flwA,part_109,2026-09-20 17:01:55
STANMORE The Commercial Club,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80063 53000,http://stanmoreprojects.in/,4.5,,"30 Meter, Sevasi - Canal Rd, next to Samanvay WestBank, near Adventura Park, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3062486,73.1258148,ChIJ0_MNYLMErCwR-0ccHCgOzQA,https://www.google.com/maps/place/?q=place_id:ChIJ0_MNYLMErCwR-0ccHCgOzQA,part_109,2026-09-20 17:01:55
Raamah Ellemento,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 76983 33666,https://www.raamah.in/,4.5,,"R.S. No. 651, F.P. 385, T.P. 24A, near Greenwood Avalons, opposite Hanuman Mandir, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3128326,73.11644679999999,ChIJg9ltBsTJXzkRPVIKAdTrKmE,https://www.google.com/maps/place/?q=place_id:ChIJg9ltBsTJXzkRPVIKAdTrKmE,part_109,2026-09-20 17:01:55
Unity Sapphire,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 90166 02849,https://unitygroup.org.in/,4.6,,"Unity Sapphire, B/s Vivaah Party Plot, near Gopi Party Plot, Sevasi, Tp3, Gujarat 391101","Chandramauleshwar Nagar, Sevasi",22.3098349,73.1259894,ChIJg9aem6PJXzkRR-rFu1JJAKw,https://www.google.com/maps/place/?q=place_id:ChIJg9aem6PJXzkRR-rFu1JJAKw,part_109,2026-09-20 17:01:55
GREY STONE DEVELOPERS,Property Developers,Housing development,Housing development,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98240 09166,http://spenserx.com/,5.0,,"Spenser x, extra ordinary residences, behind decathlon, Khanpur, Vadodara, Gujarat 391101",391101,22.318548099999997,73.11889819999999,ChIJFSas2pTJXzkRy3X5myb5ziw,https://www.google.com/maps/place/?q=place_id:ChIJFSas2pTJXzkRy3X5myb5ziw,part_109,2026-09-20 17:01:55
Kishan Altis,Property Developers,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88666 61262,http://www.kishanaltis.com/,4.9,,"near Navrachna University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2892817,73.12040209999999,ChIJG0H-0jvHXzkRAeD3xPLY3n8,https://www.google.com/maps/place/?q=place_id:ChIJG0H-0jvHXzkRAeD3xPLY3n8,part_109,2026-09-20 17:01:56
