business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cadence Music Academy,Music and Dance Academy,Music school,Music school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91737 90387,N/A,5.0,,"Shree Sarju Arena, 305, behind Gokul Annexe, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1204966,72.5756444,ChIJWcjdHOKDXjkRj278XXXhQOw,https://www.google.com/maps/place/?q=place_id:ChIJWcjdHOKDXjkRj278XXXhQOw,part_109,2026-09-20 16:44:53
Raag Dhun Music Academy,Music and Dance Academy,Music school,Music school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"1st Floor Shop No-101, Shivansh-15 Origin Park, Pramukh Abode Rd, near Surya Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.200434899999998,72.6119387,ChIJRR4iY00pXDkR7SBWmmoD7l0,https://www.google.com/maps/place/?q=place_id:ChIJRR4iY00pXDkR7SBWmmoD7l0,part_109,2026-09-20 16:44:53
Octave Music School & Events,Music and Dance Academy,Music school,"Music school, Recording studio",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90331 76417,https://sites.google.com/prod/view/octavebardoli,4.9,,"Krishnanagar Society, 22/23, Aacharya Tulsi Rd, Gandhinagar Society, Bardoli, Gujarat 394601",Gandhinagar Society,21.1259671,73.1151838,ChIJGRiYHBRn4DsRxybtWenuH28,https://www.google.com/maps/place/?q=place_id:ChIJGRiYHBRn4DsRxybtWenuH28,part_109,2026-09-20 16:44:53
Harmony music Academy,Music and Dance Academy,Music school,Music school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99041 57195,http://www.harmonygandhinagar.weebly.com/,4.8,,"359, suyash solitaire, podar international school and the landmark, Kudasan, Between, Gandhinagar, Gujarat 382419",Kudasan,23.176868799999998,72.6317024,ChIJwYGLBzArXDkRsxPTomAjWHk,https://www.google.com/maps/place/?q=place_id:ChIJwYGLBzArXDkRsxPTomAjWHk,part_109,2026-09-20 16:44:53
Natraj Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63520 93799,https://www.instagram.com/rushu18_8/?hl=en,5.0,8.0,"102, Bamroli Road, Maruti Nagar, Godhra, Gujarat 389001",Maruti Nagar,22.767519699999998,73.63685819999999,ChIJubLaI_2bYDkR16jhPtqbeJ0,https://www.google.com/maps/place/?q=place_id:ChIJubLaI_2bYDkR16jhPtqbeJ0,part_109,2026-09-20 16:44:53
"Kush Banker Dance and garba class, Wedding Choreography",Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Wedding planner, Wedding service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99788 00029,http://kushbanker.com/,4.8,1002.0,"Shop 510,4th Floor, Himalaya Mall Drive-in Gurukul Road,Vastrapur Free Parking after Admission Inside Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464216,72.5309801,ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,part_109,2026-09-20 16:44:53
Sai Dance Academy,Music and Dance Academy,Dance school,Dance school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95747 59695,https://www.instagram.com/saidanceacademy,4.3,14.0,"95, Bamroli Rd, Mahaveer Nagar, Godhra, Gujarat 389001",Mahaveer Nagar,22.7696489,73.6316417,ChIJRWs8OL-bYDkRraV3Evanbe8,https://www.google.com/maps/place/?q=place_id:ChIJRWs8OL-bYDkRraV3Evanbe8,part_109,2026-09-20 16:44:53
Neha's Dance Studio,Music and Dance Academy,Dance school,Dance school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.instagram.com/invites/contact/?i=laplk8a6i98n&utm_content=lg0m28f,4.9,186.0,"Apna Mart, Nr. Amusement Park, Divine - 3, s Street, IOC Residential Quarter Rd, Jamnagar, Gujarat 361006",Mahavir Park.,22.4657703,70.0423223,ChIJhdNg0ylrVzkR55IKiHsKySY,https://www.google.com/maps/place/?q=place_id:ChIJhdNg0ylrVzkR55IKiHsKySY,part_109,2026-09-20 16:44:53
MUSIC MALL,Music and Dance Academy,Musical instrument store,Musical instrument store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90330 28047,N/A,4.4,,"Ground Floor, Alankar Complex, GF-5, Aurobindo Ghosh Rd, Opp.Traffic Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp.Traffic Police Station, Sarod, Sayajiganj",22.3093,73.184043,ChIJI8llk1LPXzkR18NsR3jMu8g,https://www.google.com/maps/place/?q=place_id:ChIJI8llk1LPXzkR18NsR3jMu8g,part_109,2026-09-20 16:44:54
Dhruv Music Classes And Musical Instrument's Shop,Music and Dance Academy,Music school,Music school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99251 53838,N/A,4.7,,"5, Axar Marg, near Satnam Hospital- Children Hospital/ General Physician / Gynaecologist / ivf Center in Rajkot, Indraprasth Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Indraprasth Nagar, Kotecha Nagar",22.2859135,70.78717309999999,ChIJC3BYuYTLWTkRsAru35FAyqM,https://www.google.com/maps/place/?q=place_id:ChIJC3BYuYTLWTkRsAru35FAyqM,part_109,2026-09-20 16:44:54
