business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pancham Sales,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93274 74950,N/A,4.5,8.0,"Godhra Road, opposite S.T Work Shop, Halol, Gujarat 389350",Vitthal Nagar,22.509570999999998,73.471153,ChIJv4inoP5_YDkR4-EJ925T-FU,https://www.google.com/maps/place/?q=place_id:ChIJv4inoP5_YDkR4-EJ925T-FU,part_109,2026-09-20 16:43:35
Goverdhan Enterprise,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.3,3.0,"nandanvan shopping centre, 6, godhra road, opp. s t workshop, l, Vitthal Nagar, Halol, Gujarat 389350","l, Vitthal Nagar",22.5094231,73.4711532,ChIJh35VHPx_YDkRFRW2YzpbooE,https://www.google.com/maps/place/?q=place_id:ChIJh35VHPx_YDkRFRW2YzpbooE,part_109,2026-09-20 16:43:35
Aziz Trading Co.,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94265 28310,N/A,5.0,2.0,"Aziz Trading Co, Halol - Pavagadh Rd, opp. moghavada Faliyu, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.500741299999998,73.48379369999999,ChIJnSr7-zx_YDkRKJRSSprKXv8,https://www.google.com/maps/place/?q=place_id:ChIJnSr7-zx_YDkRKJRSSprKXv8,part_109,2026-09-20 16:43:35
Gaurav Electricals & Sanitary,Hardware Store,Hardware store,"Hardware store, Electronics store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81060 13279,N/A,5.0,1.0,"GF / 08, Indralok Complex, Kanjari Road, nr. RAMDEV PIR TEMPLE, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.5086797,73.4587986,ChIJvxKlgUPVXzkRZg8rYL9zSm0,https://www.google.com/maps/place/?q=place_id:ChIJvxKlgUPVXzkRZg8rYL9zSm0,part_109,2026-09-20 16:43:35
New Wood center ( Centuryply ),Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98252 46483,N/A,5.0,1.0,"18, Sonawadi, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5048061,73.4750246,ChIJobxya3N_YDkRGN6yu2bitfg,https://www.google.com/maps/place/?q=place_id:ChIJobxya3N_YDkRGN6yu2bitfg,part_109,2026-09-20 16:43:35
SHREENATHJI INDUSTRIAL PRODUCTS,Hardware Store,Hardware store,"Hardware store, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99980 14209,http://www.srp.co.in/,3.0,2.0,"Godhara Road, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531061599999997,73.4651296,ChIJfdSkNAKBYDkRNQ7gGVycgv4,https://www.google.com/maps/place/?q=place_id:ChIJfdSkNAKBYDkRNQ7gGVycgv4,part_109,2026-09-20 16:43:35
Gayatri Hardware Electicals,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99740 69456,N/A,3.8,6.0,"Baska, Tajpura, Road, Baska, Gujarat 389350",389350,22.463556999999998,73.4497106,ChIJtdjiWLvVXzkRws0S6Rloa4U,https://www.google.com/maps/place/?q=place_id:ChIJtdjiWLvVXzkRws0S6Rloa4U,part_109,2026-09-20 16:43:36
RAMDEV HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FF44+98, halol, near baroda bank, Panelav, Ujeti, Gujarat 389350",389350,22.455937499999997,73.4558125,ChIJ6ybNyojVXzkRT95d1OqD8-U,https://www.google.com/maps/place/?q=place_id:ChIJ6ybNyojVXzkRT95d1OqD8-U,part_109,2026-09-20 16:43:36
YES MOBILE,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98987 77123,N/A,,,"22 BUS STOP, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506651299999998,73.47202639999999,ChIJGzBtOAB_YDkRm6U3a-MhmOk,https://www.google.com/maps/place/?q=place_id:ChIJGzBtOAB_YDkRm6U3a-MhmOk,part_109,2026-09-20 16:43:37
Yamuna Enterprise,Hardware Store,Hardware store,Hardware store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 88668 61621,N/A,,,"GIDC ROD, Halol, Gujarat 389350",389350,22.4911969,73.50938099999999,ChIJvbuEgld_YDkR8VWt3Cr9c2U,https://www.google.com/maps/place/?q=place_id:ChIJvbuEgld_YDkR8VWt3Cr9c2U,part_109,2026-09-20 16:43:37
