business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Shah Eye Hospital Kalol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,7.0,"B-17, near r.k.shah eye hospital, New laxminagar society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","New laxminagar society, Panchavati, Ambika Nagar",23.2328358,72.5001573,ChIJnzVg-5gnXDkRPVZItgpHzKs,https://www.google.com/maps/place/?q=place_id:ChIJnzVg-5gnXDkRPVZItgpHzKs,part_109,2026-09-20 16:41:13
KE.NA. Eye Hospital in Nikol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92652 44935,http://www.kenaeyehospital.in/,5.0,187.0,"Vishala Supreme 2 Besides, Torrent Power Station, 301-302, Nikol Gam Rd, Srinath Nagar, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Nikol",23.0401074,72.6521856,ChIJaduvd1SHXjkRLCE2irfguqI,https://www.google.com/maps/place/?q=place_id:ChIJaduvd1SHXjkRLCE2irfguqI,part_109,2026-09-20 16:41:13
Crystal Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 693 898,https://crystaleyecare.co.in/,4.9,,"303, Radhekishan Arista, opp. Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9901226,72.6035976,ChIJnXMnUZmFXjkRwatOb6vWd_w,https://www.google.com/maps/place/?q=place_id:ChIJnXMnUZmFXjkRwatOb6vWd_w,part_109,2026-09-20 16:41:14
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_109,2026-09-20 16:41:14
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Optician, Optometrist, Orthoptist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95940 13107,https://www.dragarwal.com/eye-hospital/nikol/?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Malbar Prime, Bhakti Cir Rd, nr. Saurashtra Patel Seva Samaj, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051889199999998,72.678883,ChIJpegUkaqHXjkRJbfHJJUf1OQ,https://www.google.com/maps/place/?q=place_id:ChIJpegUkaqHXjkRJbfHJJUf1OQ,part_109,2026-09-20 16:41:14
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_109,2026-09-20 16:41:14
"KALP EYE HOSPITAL - Best Eye Hospital In Gondal, Best Eye Care in Gondal, Best Eye Doctor In Gondal",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84859 63703,N/A,4.7,,"ahead pgvcl office, Mahadev temple, Mamlatdar Office Road, in front of Bhavnath Road, Devmata, Sation Plot, Mahadev Bari, Gondal, Gujarat 360311","Devmata, Sation Plot, Mahadev Bari",21.9685933,70.7962021,ChIJf48BgXM5WDkRxft9Yc1hoPU,https://www.google.com/maps/place/?q=place_id:ChIJf48BgXM5WDkRxft9Yc1hoPU,part_109,2026-09-20 16:41:14
Aastha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 37633,https://helloindia.co/Mobile/9909037633,4.6,,"2nd Floor Aashtha complex Prabhat chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069655899999997,72.5429006,ChIJAQDA-2aDXjkRfWOF-9i_6Eo,https://www.google.com/maps/place/?q=place_id:ChIJAQDA-2aDXjkRfWOF-9i_6Eo,part_109,2026-09-20 16:41:14
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95949 24168,https://www.dragarwal.com/eye-hospital/ahmedabad/?utm_source=locator&utm_medium=googleplaces,4.7,,"No 7, 1st Floor, Dev Aurum Showroom 100ft Rd, Anand, Ngr Cross Rd, opposite Madhur Hall, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012541,72.5149331,ChIJN7EaKSqbXjkR_XF1BSOizWY,https://www.google.com/maps/place/?q=place_id:ChIJN7EaKSqbXjkR_XF1BSOizWY,part_109,2026-09-20 16:41:14
Mungale Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81402 50055,https://mungaleeyehospital.com/,4.9,,"Second floor, Vinraj Plaza Kothi Road, opposite to Government Press And Stationery, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.304108,73.193533,ChIJK4OP1l7PXzkRQjvdWUG2wH8,https://www.google.com/maps/place/?q=place_id:ChIJK4OP1l7PXzkRQjvdWUG2wH8,part_109,2026-09-20 16:41:15
