business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beauty Hub,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 83470 57708,N/A,4.9,,"ShopNo-9The, Residence 1, Sevasi - Canal Rd, near jivan jyot hospital, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3132116,73.12104049999999,ChIJ9yXfCVLJXzkRV7eAyHdYN1s,https://www.google.com/maps/place/?q=place_id:ChIJ9yXfCVLJXzkRV7eAyHdYN1s,part_109,2026-09-20 17:01:44
ASHAPURA HAIR SALON,Salon,Hairdresser,Hairdresser,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97127 71426,N/A,5.0,,"shop number 18first floort, ASHAPURA HAIR SALON, Arya,s landmark, 30meter road, canal ring road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.304909199999997,73.1263304,ChIJrfyVXzzJXzkRbYnvsLx2_pM,https://www.google.com/maps/place/?q=place_id:ChIJrfyVXzzJXzkRbYnvsLx2_pM,part_109,2026-09-20 17:01:44
"Lakme Salon For Him and Her in Gotri,Vadodara",Salon,Beauty Parlour,Beauty Parlour,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 81605 26241,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-gotri-vadodara-gotri-beauty-parlour-gotri-vadodara-360779/Home,4.8,,"Ground Floor, Sears Towers, high school, 2 G-06, Gotri - Sevasi Rd, opp. Sevasi, near Croma, Vadodara, Gujarat 391101",391101,22.318764299999998,73.12097729999999,ChIJwc7Zz3_JXzkRr-TtYNi_CEM,https://www.google.com/maps/place/?q=place_id:ChIJwc7Zz3_JXzkRr-TtYNi_CEM,part_109,2026-09-20 17:01:44
Edge & Strands™,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Make-up artist, Nail salon",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 84888 85161,https://www.edgenstrands.com/,4.9,,"Nr. priya cinema, Aarya Landmark, Road, Canal Ring Road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.304878,73.12636789999999,ChIJSbzR4U7JXzkR-yQOPbzQqnY,https://www.google.com/maps/place/?q=place_id:ChIJSbzR4U7JXzkR-yQOPbzQqnY,part_109,2026-09-20 17:01:44
Enrich Salon Vadodara Gotri,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 91522 93000,https://www.enrichbeauty.com/,4.9,,"Shop no 3 Gr Flr, SEARS 2, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",391101,22.3188243,73.1206847,ChIJZ-e7hsrJXzkRLMvNZRfJX7w,https://www.google.com/maps/place/?q=place_id:ChIJZ-e7hsrJXzkRLMvNZRfJX7w,part_109,2026-09-20 17:01:44
Aura & Shine Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88495 77857,https://www.auraandshine.in/,4.9,,"Ground floor, TP -02, Shop no.: GF-01, Aarna 84, opposite Sangani Skyz, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2965196,73.1248901,ChIJX_awsPHJXzkRW2yA7kyC1lw,https://www.google.com/maps/place/?q=place_id:ChIJX_awsPHJXzkRW2yA7kyC1lw,part_109,2026-09-20 17:01:44
HB salon,Salon,Apartment building,Apartment building,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 81601 18993,N/A,4.8,,"Somnath haritage society, Near, Sevasi - Canal Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3121019,73.1251666,ChIJAbbKlq_JXzkRFR-XTFPP52Q,https://www.google.com/maps/place/?q=place_id:ChIJAbbKlq_JXzkRFR-XTFPP52Q,part_109,2026-09-20 17:01:44
AS UNISEX HAIR SALON,Salon,Craft store,Craft store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 82792 95745,N/A,4.6,,"Shop No 15, Toran residency, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3131932,73.1261912,ChIJ3Rjtw6LJXzkRDltBAWXMbsY,https://www.google.com/maps/place/?q=place_id:ChIJ3Rjtw6LJXzkRDltBAWXMbsY,part_109,2026-09-20 17:01:44
Gayatri Hair Salon,Salon,Hair salon,Hair salon,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97242 84613,N/A,4.7,,"1048, Shivam Nagar, Gokul Nagar, Gotri, Vadodara, Gujarat 391101","Shivam Nagar, Gokul Nagar, Gotri",22.3046012,73.130523,ChIJCc7yiubJXzkR_EqG9ku20Sw,https://www.google.com/maps/place/?q=place_id:ChIJCc7yiubJXzkR_EqG9ku20Sw,part_109,2026-09-20 17:01:44
Flawless beauty,Salon,Beauty Parlour,Beauty Parlour,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97273 88333,N/A,4.9,,"Gf--A-45, Akshar pavilion, Priya talkies road, Yogi Nagar Twp, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.2989341,73.1304415,ChIJ0aBQgUvJXzkRIq9RSYklt5k,https://www.google.com/maps/place/?q=place_id:ChIJ0aBQgUvJXzkRIq9RSYklt5k,part_109,2026-09-20 17:01:44
