business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98490 31421,N/A,4.9,193,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_109,2026-09-20 16:47:15
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94172 35034,N/A,4.9,1516,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_109,2026-09-20 16:47:15
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1318,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_109,2026-09-20 16:47:15
Sethi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 79736 16115,https://www.sethijewellers.com/,4.9,302,"SCO -15, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7471477,76.77558599999999,ChIJSWeomZ7tDzkRKVvZM3OKo7U,https://www.google.com/maps/place/?q=place_id:ChIJSWeomZ7tDzkRKVvZM3OKo7U,part_109,2026-09-20 16:47:15
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.8,103,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_109,2026-09-20 16:47:15
Laxmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94401 57772,N/A,5.0,1,"parelpura, 4-3-93, Siddipet, Telangana 502103",Parupalliveedhi,18.1030832,78.8527543,ChIJ_ZbQblntzDsRoG_mEYRBjFo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbQblntzDsRoG_mEYRBjFo,part_109,2026-09-20 16:47:15
Goodluck Jewellery Tools & Boxes,Goldsmith and Jewellery Repair,Hardware store,Hardware store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97379 69093,N/A,5.0,1,"H.No. 5/1660,Shop No. 1,Sukun Palace Hasanji Tekro, Kaskiwad Baghal Rd, opp. Hasanji Kabrastan, Haripura, Surat, Gujarat 395003",Haripura,21.2028103,72.8295397,ChIJ91MmMqNP4DsRSp9l_zJxVe8,https://www.google.com/maps/place/?q=place_id:ChIJ91MmMqNP4DsRSp9l_zJxVe8,part_109,2026-09-20 16:47:15
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 90008 84267,N/A,4.7,27,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_109,2026-09-20 16:47:15
Lakshmi jewellery work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 86864 88466,N/A,5.0,7,"15-288, Vivekananda Nagar, Srinivas Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Vivekananda Nagar, Srinivas Nagar, Rodamestri Nagar",17.5137419,78.4374141,ChIJF72sVruRyzsRkM9oURL1duc,https://www.google.com/maps/place/?q=place_id:ChIJF72sVruRyzsRkM9oURL1duc,part_109,2026-09-20 16:47:15
MK JEWELS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jeweler, Jewelry designer, Jewelry store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95136 66000,https://www.mkjewels.in/,4.7,662,"Surbhi Complex, 4-5, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340494,72.5601427,ChIJYfNFV_OEXjkRyDiD9aCpFrY,https://www.google.com/maps/place/?q=place_id:ChIJYfNFV_OEXjkRyDiD9aCpFrY,part_109,2026-09-20 16:47:15
