business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PaceEx International Courier and Cargo Services,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99983 15157,N/A,4.9,16.0,"B/77, Main road, opp. Aavkar Hall, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320356999999998,73.2059498,ChIJc8rFvqPPXzkRVAdSgQ02S6Y,https://www.google.com/maps/place/?q=place_id:ChIJc8rFvqPPXzkRVAdSgQ02S6Y,part_109,2026-09-20 16:50:03
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 3546 9464,https://locations-in.express.dhl.com/courier-service-in-manjalpur-vadodara-gujarat/home,4.5,346.0,"No. 6, Akash Ganga Apartment, Complex, near Tulshi Dham Road, Maninagar Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, GIDC Industrial Area, Manjalpur",22.269082599999997,73.1988555,ChIJzXdxNMTFXzkRisk-r2qo93M,https://www.google.com/maps/place/?q=place_id:ChIJzXdxNMTFXzkRisk-r2qo93M,part_109,2026-09-20 16:50:03
Star International,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96380 01322,N/A,4.8,207.0,"Shyam Gokul Apartment, 36, complex, Dabhoi - Waghodia Ring Rd, opp. crystal school, Gujarat 390025",Waghodia,22.2909847,73.2360218,ChIJhSx-tj3FXzkRpS0mtTTNI1k,https://www.google.com/maps/place/?q=place_id:ChIJhSx-tj3FXzkRpS0mtTTNI1k,part_109,2026-09-20 16:50:03
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93164 23236,N/A,2.1,10.0,"M CORP. + OG, Rishikesh Society, B-2, Makarpura Rd, opp. novino, Narayan Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390013","Narayan Park Society, Bhakti Nagar, Makarpura",22.251165099999998,73.19724269999999,ChIJWZQHvOHFXzkRyPSNoUEyYOA,https://www.google.com/maps/place/?q=place_id:ChIJWZQHvOHFXzkRyPSNoUEyYOA,part_109,2026-09-20 16:50:03
NY ENTERPRISE - DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99254 68249,https://dtdc-courier-services-kendranagar-vadodara.grexa.site/,4.7,511.0,"APPREMENT, WAGHODI, panchratn complex, GF15, Dabhoi - Waghodia Ring Rd, beside Crystal School, near Ruxmani party plot, Near Parivar Char Rasta, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2908033,73.2369092,ChIJ_bkp7XDFXzkRPT98GUsNDPo,https://www.google.com/maps/place/?q=place_id:ChIJ_bkp7XDFXzkRPT98GUsNDPo,part_109,2026-09-20 16:50:03
Shree Maruti Courier Service - Ayurvedic Tin Rasta,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 74330 96918,https://nearme.shreemaruti.com/locator/vadodara/Panigate-Road/shree-maruti-courier-service-in-Panigate-Road-vadodara--4Yu2Ef/home,5.0,1.0,"No FF 8, Shubhlaxmi Complex, Panigate Rd, opposite Chiranjiv Children Hospital, Outside Panigate, Kotyark Nagar, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Kotyark Nagar, Yakutpura",22.3005243,73.2213766,ChIJy5vSlo_FXzkRdAmXFVaSZhQ,https://www.google.com/maps/place/?q=place_id:ChIJy5vSlo_FXzkRdAmXFVaSZhQ,part_109,2026-09-20 16:50:03
DTDC Shree Jala Courier,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97370 79737,N/A,4.7,303.0,"29, near Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJH0ENg4zFXzkRdDZie8oOVrE,https://www.google.com/maps/place/?q=place_id:ChIJH0ENg4zFXzkRdDZie8oOVrE,part_109,2026-09-20 16:50:03
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.1,38.0,"GF-18 Chandan Shopping Center Opposite Bank Of Baroda Near Soma Talav Cross Road, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Opposite Bank Of Baroda, Suryanagar",22.2827971,73.2314985,ChIJKSzfBHXFXzkRGYq8CN04SJw,https://www.google.com/maps/place/?q=place_id:ChIJKSzfBHXFXzkRGYq8CN04SJw,part_109,2026-09-20 16:50:03
Shriji International Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Shipping service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88497 98579,N/A,4.2,5.0,"F-5, Sukhdham Park View, Near BPS School, 1 Reva Park Garden, Waghodia Rd, Vadodara, Gujarat 390025","Maldari Nagar, Waghodia",22.2907147,73.2298543,ChIJjSs4LUnFXzkRKGViqWaHZP8,https://www.google.com/maps/place/?q=place_id:ChIJjSs4LUnFXzkRKGViqWaHZP8,part_109,2026-09-20 16:50:03
Courier service SHREE ANJANI COURIER SERVICES PVT LTD,Courier and Cargo Service,Courier service,Courier service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77790 04059,N/A,3.7,145.0,"GF-8, New Heaven Enclave, near, Ayurvedic 3 Rasta, beside Harish Petrol Pump, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299659,73.2203011,ChIJuUbP2KzIXzkRV01IxHiXrnI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRV01IxHiXrnI,part_109,2026-09-20 16:50:03
