business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vraj Provision Store,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,,"Main Bazaar, Devgadh Baria, Gujarat 389380",389380,22.7023249,73.9083279,ChIJC-RieQfzYDkRvGc_B_m31cs,https://www.google.com/maps/place/?q=place_id:ChIJC-RieQfzYDkRvGc_B_m31cs,part_109,2026-09-20 16:45:39
PRAKASHRAJURAMHUDA,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94280 28321,N/A,5.0,,"Shop No. 23/24 Mendra Chokdi Chhota Udepur, Road, Devgadh Baria, Mendra, Gujarat 389380",389380,22.6856761,73.9015837,ChIJ34dE5JfzYDkR5rIjh31y2iA,https://www.google.com/maps/place/?q=place_id:ChIJ34dE5JfzYDkR5rIjh31y2iA,part_109,2026-09-20 16:45:39
Maa Meldi General Store,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99097 29100,N/A,1.0,,"GJ SH 150, Devgadh Baria, Bhadbha, Gujarat 389380",389380,22.683784199999998,73.86612029999999,ChIJX0S11NfzYDkRDj2yNkfJU_8,https://www.google.com/maps/place/?q=place_id:ChIJX0S11NfzYDkRDj2yNkfJU_8,part_109,2026-09-20 16:45:39
Al farid Provision Store,Provision Store,General store,"General store, Indian grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96645 52928,N/A,3.8,,"R7M4+M62, Road, near Hussain Masjid Tower, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834084,74.25573949999999,ChIJ7VRsGa8dYTkRYqngNQhwsBI,https://www.google.com/maps/place/?q=place_id:ChIJ7VRsGa8dYTkRYqngNQhwsBI,part_109,2026-09-20 16:45:39
Shankar Provision Store,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94298 45577,N/A,4.3,,"Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315412,74.2405636,ChIJCwpssJgdYTkRJgDm0QUAcUE,https://www.google.com/maps/place/?q=place_id:ChIJCwpssJgdYTkRJgDm0QUAcUE,part_109,2026-09-20 16:45:39
MEET PROVISION STORE.,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94085 06385,N/A,3.5,32.0,"Desaiwad, Dahod Rd, Pushtinagar, Dahod, Gujarat 389151",Pushtinagar,22.8316506,74.251848,ChIJp-MfdaYdYTkRd0GEtCLChs0,https://www.google.com/maps/place/?q=place_id:ChIJp-MfdaYdYTkRd0GEtCLChs0,part_109,2026-09-20 16:45:40
Khojema Shabbir Kirana Store,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94267 75552,N/A,5.0,2.0,"Shabbir Kirana Store, Khojema, Devgadh Baria, Gujarat 389380",389380,22.6958938,73.918387,ChIJ_z0517rzYDkRjZ_oCEG5zJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_z0517rzYDkRjZ_oCEG5zJ0,part_109,2026-09-20 16:45:40
SHIV SHAKTI PROVISION STORE,Provision Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78618 46330,N/A,4.0,,"Vadbhet Nishal Ni Jode, Baria, Road, Vadbhet, Gujarat 389380",389380,22.6140065,74.0014423,ChIJsz_znzT3YDkRr-VfJyt6xT0,https://www.google.com/maps/place/?q=place_id:ChIJsz_znzT3YDkRr-VfJyt6xT0,part_109,2026-09-20 16:45:40
Khodiyar Provision store,Provision Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"RW47+5XW, Panchela, Gujarat 389130",389380,22.805437899999998,73.914828,ChIJozgiOQDtYDkRGdow2rhlTOg,https://www.google.com/maps/place/?q=place_id:ChIJozgiOQDtYDkRGdow2rhlTOg,part_109,2026-09-20 16:45:40
SHRINATHJI MEDICAL & PROVISION STORES,Provision Store,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98256 24864,N/A,,,"337,city survey 1121 Station Road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJu84D34DzYDkRM_oBpvkkW78,https://www.google.com/maps/place/?q=place_id:ChIJu84D34DzYDkRM_oBpvkkW78,part_109,2026-09-20 16:45:40
