business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASANG TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99786 17575,N/A,5.0,69.0,"Chowk, near Ashirwad Hospital, near Champion Hair Saloon, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8343416,74.262914,ChIJa2VJpqodYTkRUUJ3ZgxwfkA,https://www.google.com/maps/place/?q=place_id:ChIJa2VJpqodYTkRUUJ3ZgxwfkA,part_109,2026-09-20 16:45:51
Shree Chamunda Travels,Bus Booking Agency,Travel agency,Travel agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.6,103.0,"R7R2+QP9, Station Rd, Opp Mahalaxmi Footwear, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8419158,74.2518515,ChIJ63mza7odYTkRvUU6uPbt21Y,https://www.google.com/maps/place/?q=place_id:ChIJ63mza7odYTkRvUU6uPbt21Y,part_109,2026-09-20 16:45:51
GSRTC DAHOD BUS STATION,Bus Booking Agency,Bus depot,Bus depot,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 233 666 666,http://www.gsrtc.in/,3.6,2547.0,"Mohammadi Society, Swastik Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8424345,74.2504277,ChIJYwNI-ywdYTkRlh0Z-KIejA4,https://www.google.com/maps/place/?q=place_id:ChIJYwNI-ywdYTkRlh0Z-KIejA4,part_109,2026-09-20 16:45:51
Burhani holidays,Bus Booking Agency,Travel agency,Travel agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84604 34951,http://www.bhdestinations.com/,4.6,185.0,"Burhani Holidays, opp. Al Husen Studio, Nazami Mohalla, Najmi Mohalla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Najmi Mohalla, Govindnagar",22.8337356,74.2564216,ChIJpzb5NDgdYTkRbZH9soitZR8,https://www.google.com/maps/place/?q=place_id:ChIJpzb5NDgdYTkRbZH9soitZR8,part_109,2026-09-20 16:45:51
DHIMAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,6.0,"Godhra Road, Siddheshwari Society, Dahod, Gujarat 389151","Godhra Road, Siddheshwari Society",22.8338938,74.24544399999999,ChIJSwP3MY8dYTkR_7RoRjORhcU,https://www.google.com/maps/place/?q=place_id:ChIJSwP3MY8dYTkR_7RoRjORhcU,part_109,2026-09-20 16:45:51
Tafri,Bus Booking Agency,Tour operator,Tour operator,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90234 63201,N/A,4.9,143.0,"Najmi Masjid, Nazami Mohalla, PASE, NAJMI, MAHOLLA, Dahod, Gujarat 389151","Nazami Mohalla, PASE, NAJMI, MAHOLLA",22.8328691,74.2563917,ChIJ56-gTZ4dYTkRnZpGZxBdzhE,https://www.google.com/maps/place/?q=place_id:ChIJ56-gTZ4dYTkRnZpGZxBdzhE,part_109,2026-09-20 16:45:51
Burhani Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98240 19552,http://www.burhanitravels.com/,4.5,29.0,"Nr Anjuman Hospital, Talav Rd, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8342882,74.25547759999999,ChIJbZ0EipMdYTkRWuQ6lst11Dw,https://www.google.com/maps/place/?q=place_id:ChIJbZ0EipMdYTkRWuQ6lst11Dw,part_109,2026-09-20 16:45:51
Oxford Travels,Bus Booking Agency,Tour operator,Tour operator,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98247 98552,http://www.oxfordtravels.com/,4.0,88.0,"2nd Floor, Payga Corner, Mahatma Gandhi Rd, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.8324163,74.2574199,ChIJq6qqarHIXzkRJiYkHf5JxfM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRJiYkHf5JxfM,part_109,2026-09-20 16:45:51
Devgadh bariya pick up stand,Bus Booking Agency,Bus depot,Bus depot,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.4,35.0,"PW36+FJ6, PW36, 9FC, Devgadh Baria, Gujarat 389380",9FC,22.7036604,73.9115293,ChIJtY4E0VHzYDkRBsesDK-n2c8,https://www.google.com/maps/place/?q=place_id:ChIJtY4E0VHzYDkRBsesDK-n2c8,part_109,2026-09-20 16:45:51
Dream Destinations Dahod,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Travel agency",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63543 18266,N/A,4.8,222.0,"DREAM DESTINATIONS DAHOD, GROUND FLOOR, IMRAN APARTMENT, DUDHIYAWALA SHERI, Talav Rd, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834832799999997,74.2562981,ChIJUy_CYC0dYTkRBP5UKX3C4IA,https://www.google.com/maps/place/?q=place_id:ChIJUy_CYC0dYTkRBP5UKX3C4IA,part_109,2026-09-20 16:45:51
