business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahelol ni muvadi,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"PGF5+HX9, Mahelol ni, Mahelol, Gujarat 389340",389340,22.7239185,73.5099807,ChIJ9fB9CAGdYDkRWHk4LKfK-5M,https://www.google.com/maps/place/?q=place_id:ChIJ9fB9CAGdYDkRWHk4LKfK-5M,part_109,2026-09-20 16:42:40
RAJVIR'S HOUSE,Property Developers,Housing development,Housing development,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PGQ4+CFM, Isrodiya, Gujarat 389340",389340,22.7385895,73.5061838,ChIJlbqWFFSdYDkRTLXk9ATYTas,https://www.google.com/maps/place/?q=place_id:ChIJlbqWFFSdYDkRTLXk9ATYTas,part_109,2026-09-20 16:42:40
અર્જુન રાઠવા,Property Developers,Housing development,Housing development,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PH57+7X, Chimanapura, Gujarat 389340",389340,22.708216999999998,73.56488499999999,ChIJWy-0PyiFYDkR8Sl1f8MfrFU,https://www.google.com/maps/place/?q=place_id:ChIJWy-0PyiFYDkR8Sl1f8MfrFU,part_109,2026-09-20 16:42:40
Bhekhdiya,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PHQ5+G2, Jitpura, Gujarat 389340",389340,22.738836199999998,73.557554,ChIJd5OnYACdYDkRzL2D73hq7O8,https://www.google.com/maps/place/?q=place_id:ChIJd5OnYACdYDkRzL2D73hq7O8,part_109,2026-09-20 16:42:40
surpal home,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"PG5Q+FP, Ladupura, Gujarat 389340",389340,22.7086899,73.5393392,ChIJjUhlcACdYDkR8eY1i7db-fc,https://www.google.com/maps/place/?q=place_id:ChIJjUhlcACdYDkR8eY1i7db-fc,part_109,2026-09-20 16:42:40
G.R.JADAV HOUSE,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"JJQM+G5M, Dantol, Gujarat 389341",389340,22.63881,73.6330365,ChIJqeKbbgCFYDkRAp4hRhrLxBE,https://www.google.com/maps/place/?q=place_id:ChIJqeKbbgCFYDkRAp4hRhrLxBE,part_109,2026-09-20 16:42:40
Vikram house (Vikram bhai mahendar bhai),Property Developers,Housing development,Housing development,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PHHG+4RG, Popatpura, Gujarat 389001",389340,22.7278016,73.5770801,ChIJNcweRuubYDkR3dngjQOvE7w,https://www.google.com/maps/place/?q=place_id:ChIJNcweRuubYDkR3dngjQOvE7w,part_109,2026-09-20 16:42:40
Harshraj Chavda,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MHV7+W4, Vejalpur, Gujarat 389340",389340,22.694467,73.56177199999999,ChIJEzZeMACFYDkRHQl2Xp2msf8,https://www.google.com/maps/place/?q=place_id:ChIJEzZeMACFYDkRHQl2Xp2msf8,part_109,2026-09-20 16:42:40
BBC BRICKS,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"muwadi, Nandarkha, Chimanapura, Gujarat 389340",muwadi,22.7124353,73.5852446,ChIJy0vyGoWbYDkRuYwnuh4WJUk,https://www.google.com/maps/place/?q=place_id:ChIJy0vyGoWbYDkRuYwnuh4WJUk,part_109,2026-09-20 16:42:40
Johar Ramesh,Property Developers,Housing development,Housing development,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MJC7+2V, Navagam, Gujarat 389341",389340,22.6701162,73.61464029999999,ChIJs-q26vSFYDkRG0y-J9G6Q4U,https://www.google.com/maps/place/?q=place_id:ChIJs-q26vSFYDkRG0y-J9G6Q4U,part_109,2026-09-20 16:42:40
Panch pathara,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63535 51076,N/A,4.2,,"JJXR+JRV, Kothayadi, Gujarat 389341",389340,22.649106699999997,73.6420313,ChIJFfncCQCFYDkRNr2JHB9UKJE,https://www.google.com/maps/place/?q=place_id:ChIJFfncCQCFYDkRNr2JHB9UKJE,part_109,2026-09-20 16:42:40
JB PATELIYA CHALALI,Property Developers,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"MJGP+F94, Chalali, Gujarat 389341",389340,22.676130999999998,73.6359602,ChIJG1S1NT2FYDkRHvtAQ4XF5Eo,https://www.google.com/maps/place/?q=place_id:ChIJG1S1NT2FYDkRHvtAQ4XF5Eo,part_109,2026-09-20 16:42:41
