business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSUREINDIAZ,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agent, Life insurance agency, Motorcycle insurance agency",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.insureindiaz.in/,5.0,,"406/PRIVILEGE AVENUE, SARABHAI CAMPUS, opp. ISHA HOSPITAL, Nand Agricultural University Farm, Gorwa, Vadodara, Gujarat 390023","Nand Agricultural University Farm, Gorwa",22.3197452,73.16988599999999,ChIJmw66UI7JXzkRnaGX3XWhNd8,https://www.google.com/maps/place/?q=place_id:ChIJmw66UI7JXzkRnaGX3XWhNd8,part_109,2026-09-20 16:48:47
JOSHI’S GENERAL INSURANCE AND SERVICES,Insurance Agent,Insurance broker,Insurance broker,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99747 01668,N/A,,,"MANGALYA, A-48, Abhinav Park Society, Laxmikunj Society Part 1, Anandvan Society, New Sama, Vadodara, Gujarat 390006","Laxmikunj Society Part 1, Anandvan Society, New Sama",22.339330399999998,73.19714189999999,ChIJQWr7w3rPXzkRbGDOZkZo4vc,https://www.google.com/maps/place/?q=place_id:ChIJQWr7w3rPXzkRbGDOZkZo4vc,part_109,2026-09-20 16:48:47
HDFC ERGO Insurance Agent: Shaili Yogeshbhai Patel,Insurance Agent,Insurance agency,Insurance agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4594 8952,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shaili-yogeshbhai-patel-insurance-broker-maruti-township-vadodara-347134/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No C/31, Maruti Township, Vadodara, Gujarat 390002",390002,22.3389401,73.1761704,ChIJuWkwHCnJXzkRaxeQ4QPp4F0,https://www.google.com/maps/place/?q=place_id:ChIJuWkwHCnJXzkRaxeQ4QPp4F0,part_109,2026-09-20 16:48:47
Vestigo Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Corporate office",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.vestigoinsurance.com/,5.0,,"SF 201, Status Complex, 3 Jyoti park society, Pani Tanki Rd, Opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.3209365,73.1993054,ChIJr5EnLgDPXzkR_eqY3yoT7oA,https://www.google.com/maps/place/?q=place_id:ChIJr5EnLgDPXzkR_eqY3yoT7oA,part_109,2026-09-20 16:48:47
HDFC ERGO Insurance Agent: Deepak Ochchhavlal Bhatt,Insurance Agent,Insurance agency,Insurance agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4594 8331,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepak-ochchhavlal-bhatt-insurance-broker-new-sama-vadodara-347619/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hardik Apartment, No 13/204, New Sama, Vadodara, Gujarat 390024","Bhadran Nagar, New Sama",22.340124199999998,73.18607109999999,ChIJqe5i0izPXzkRK__uRgd07Hw,https://www.google.com/maps/place/?q=place_id:ChIJqe5i0izPXzkRK__uRgd07Hw,part_109,2026-09-20 16:48:47
HDFC ERGO Insurance Agent: Vaghela Shivanee,Insurance Agent,Insurance agency,Insurance agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 8071 760 503,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-vaghela-shivanee-insurance-agency-chankya-complex-vadodara-569045/Home,,,"Tf 301, Chankya Complex, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390008","Swati Society, Gyan Kunj II, New Sama",22.342131,73.1873013,ChIJt-lIyRLPXzkRlFfPpaum9So,https://www.google.com/maps/place/?q=place_id:ChIJt-lIyRLPXzkRlFfPpaum9So,part_109,2026-09-20 16:48:47
The Oriental Insurance company limited,Insurance Agent,Government office,Government office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.1,,"AG Chambers, Abbas Tyabji Rd, Kamatipura, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Kamatipura, Jayesh Colony, Fatehgunj",22.318303699999998,73.18792359999999,ChIJS3DUAADPXzkRemyWaHKEG90,https://www.google.com/maps/place/?q=place_id:ChIJS3DUAADPXzkRemyWaHKEG90,part_109,2026-09-20 16:48:47
HDFC ERGO Insurance Agent: Kamini Rajendra Shah,Insurance Agent,Insurance agency,Insurance agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 8071 497 038,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kamini-rajendra-shah-insurance-broker-karelibaug-vadodara-533465/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"25 Amitnagar, VIP Road Dist, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar, Karelibagh",22.3306105,73.2010932,ChIJ-YrOBjjPXzkRAkpyzBT0wyA,https://www.google.com/maps/place/?q=place_id:ChIJ-YrOBjjPXzkRAkpyzBT0wyA,part_109,2026-09-20 16:48:47
In Digital Service,Insurance Agent,Insurance company,Insurance company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.8,,"SIDHARTH ELEGANCE, J 115, Old Chhani Rd, Navi Ashapuri, Nizampura, Vadodara, Gujarat 390024","Navi Ashapuri, Nizampura",22.3383832,73.1739087,ChIJze8hkBvJXzkRLYpF8XOZ-Ts,https://www.google.com/maps/place/?q=place_id:ChIJze8hkBvJXzkRLYpF8XOZ-Ts,part_109,2026-09-20 16:48:47
HDFC ERGO Insurance Agent: Chauhan Nidhiben,Insurance Agent,Insurance agency,Insurance agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4594 8833,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chauhan-nidhiben-insurance-broker-navayard-vadodara-525027/Home?utm_source=locator&utm_medium=googleplaces,,,"No 309, Aatmiya Residency, Navayard Rd, near Zaver Nagar, Roshan Nagar, Ram Wadi, Vadodara, Gujarat 390002","Roshan Nagar, Ram Wadi",22.3339015,73.1735235,ChIJayD3zcXJXzkRsfGMRB8MLQY,https://www.google.com/maps/place/?q=place_id:ChIJayD3zcXJXzkRsfGMRB8MLQY,part_109,2026-09-20 16:48:47
