business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica electric & lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83024 31555,N/A,4.1,34.0,"Oxydarshanam Tower A, A-107, Vasna - Bhayli Main Rd, nr. Hanuman temple, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.294084599999998,73.137496,ChIJI9OWKoDIXzkRWYhlJxHNslM,https://www.google.com/maps/place/?q=place_id:ChIJI9OWKoDIXzkRWYhlJxHNslM,part_109,2026-09-20 16:51:04
R K Electric And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrician, Electronics store, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70411 61921,N/A,4.6,7.0,"GF - 1/2, Basera Apartment, Gotri Rd, opp. Dhara Hospital, nr. Natubhai Circle, Gadapura, Hari Nagar, Vadodara, Gujarat 390015","Gadapura, Hari Nagar",22.3104919,73.1560089,ChIJvyv6GgDJXzkRIyQuZlZirPY,https://www.google.com/maps/place/?q=place_id:ChIJvyv6GgDJXzkRIyQuZlZirPY,part_109,2026-09-20 16:51:04
Mahadev lights and electricals wholesale shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83202 18674,N/A,5.0,15.0,"Shop No.121 first floor, Oppo.Nayara petrol pump Raajpat complex, Vasna - Bhayli Main Rd, Bhaili, Gujarat 391410",Bhayli,22.2898121,73.1307178,ChIJt6bZGbXHXzkRjDtxFJWg4_M,https://www.google.com/maps/place/?q=place_id:ChIJt6bZGbXHXzkRjDtxFJWg4_M,part_109,2026-09-20 16:51:04
Shivam Electricals Atomberg Fans & Schneider Authorised Dealer,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store, Lighting products wholesaler, Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88668 96121,https://www.instagram.com/shivam_electricals/,4.8,69.0,"G 3, Maruti Complex, Natubhai Cir, Hari Nagar, Vadodara, Gujarat 390023",Hari Nagar,22.3103441,73.1579909,ChIJp4p10ZfIXzkR6xOLZ9o0LK0,https://www.google.com/maps/place/?q=place_id:ChIJp4p10ZfIXzkR6xOLZ9o0LK0,part_109,2026-09-20 16:51:04
SYNERGY LIGHTING'S | ELECTRICAL SHOP | DEALERS | RETAILERS | LIGHTS | FANS | SWITCHES | CABLES | VASNA | VADODARA | 391101,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99799 77461,N/A,5.0,32.0,"GF E-2, Santa Park Society, Makrand Desai Rd, Triloknagar Society, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Saiyed Vasna",22.299905499999998,73.152551,ChIJxwrl_cjJXzkRNlS4kiXNobc,https://www.google.com/maps/place/?q=place_id:ChIJxwrl_cjJXzkRNlS4kiXNobc,part_109,2026-09-20 16:51:04
Madhav electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 89801 35883,N/A,5.0,52.0,"Synnove enclave, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.293775999999998,73.129586,ChIJJ8hiSj7JXzkR-aSRVkq-CLs,https://www.google.com/maps/place/?q=place_id:ChIJJ8hiSj7JXzkR-aSRVkq-CLs,part_109,2026-09-20 16:51:04
UMA SALES AND SERVICES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95583 44544,N/A,5.0,25.0,"GF17, VARDHAMAN ENCLAVE, opp. Labh Residency, Atladara, Vadodara, Gujarat 390012",Atladara,22.274841199999997,73.15099099999999,ChIJ2WrDfCrHXzkRy5wCSLEL5qk,https://www.google.com/maps/place/?q=place_id:ChIJ2WrDfCrHXzkRy5wCSLEL5qk,part_109,2026-09-20 16:51:04
"POWERLINE - Dealer of Philips (Signify), Wipro, Havells & Panasonic",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98259 81434,N/A,4.2,10.0,"SB- 15, WINDSOR PLAZA, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309900799999998,73.1702718,ChIJud17SrDIXzkRRUbByphiuHo,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRRUbByphiuHo,part_109,2026-09-20 16:51:04
Shree Ram Electric sale's & service || Best Electrical Shops | Electrical Supply Shop | Electrition Available,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 78789 83861,N/A,4.9,,"23, Balgopal Complex, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2698984,73.1820137,ChIJ2wKlu7DHXzkR4NS-WFHtWkA,https://www.google.com/maps/place/?q=place_id:ChIJ2wKlu7DHXzkR4NS-WFHtWkA,part_109,2026-09-20 16:51:05
Green Electricals Private Limited,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric utility company, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Electrical equipment supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 260 4100,https://www.greenelectricals.com/,4.3,,"152, Green House, Susen - Tarsali Ring Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257858,73.18039,ChIJAQAAACvEXzkRw107mdwk6fA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRw107mdwk6fA,part_109,2026-09-20 16:51:05
LIGHT BOX || Best Lighting Store | Lighting Dealer | Technical Lighting | Decorative Fan | Exhaust Fans And Systems,Electrical Goods and Lighting Store,Lighting store,Lighting store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 67680,N/A,4.3,,"Harinagar Society, 34, Gotri Rd, nr. GEB ward office, opp. Anand Vidhya Vihar School, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.313135199999998,73.15436009999999,ChIJb_iUOpTIXzkRMxdyfe1O3kM,https://www.google.com/maps/place/?q=place_id:ChIJb_iUOpTIXzkRMxdyfe1O3kM,part_109,2026-09-20 16:51:05
