business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangali Davakhana,Doctors,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MJJQ+J84, Chalali, Gujarat 389341",389340,22.6815084,73.6383426,ChIJA30z0HGFYDkRb9lTiQyyyAA,https://www.google.com/maps/place/?q=place_id:ChIJA30z0HGFYDkRb9lTiQyyyAA,part_109,2026-09-20 16:42:21
Doctor Na Muvada,Doctors,Ice cream shop,Ice cream shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"QHM7+C9J, Ambali, Gujarat 389002",389340,22.783596199999998,73.56337549999999,ChIJBeYkg9GbYDkRMejU57RX260,https://www.google.com/maps/place/?q=place_id:ChIJBeYkg9GbYDkRMejU57RX260,part_109,2026-09-20 16:42:21
PILES CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Opposite Police chowki number 2, 1st floor, Satharia Bazar, Patelwada, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745165,73.61340419999999,ChIJT1TC8UmbYDkR_44YkSTygdY,https://www.google.com/maps/place/?q=place_id:ChIJT1TC8UmbYDkR_44YkSTygdY,part_109,2026-09-20 16:42:21
Shaishav Children's Hospital - Dr. Hasnain Jinwala,Doctors,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"Orbit, 2nd Floor, nr. Vishwakarma Chowk, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735657,73.6190127,ChIJjWR9W2mbYDkRTBkf5ZjrXBs,https://www.google.com/maps/place/?q=place_id:ChIJjWR9W2mbYDkRTBkf5ZjrXBs,part_109,2026-09-20 16:42:21
Care Clinic,Doctors,General practitioner,General practitioner,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 76861,N/A,5.0,,"Sessions Court, Near, Vijay Char Rasta, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.767954,73.6163527,ChIJdWqTrJCbYDkRDzWgjmJsC18,https://www.google.com/maps/place/?q=place_id:ChIJdWqTrJCbYDkRDzWgjmJsC18,part_109,2026-09-20 16:42:21
Dr.Jitendra S Hadiyel,Doctors,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://sites.google.com/view/drjitendrashadiyel/home,5.0,29.0,"Nadiya Nagar, near Railwy line, Down Yard, Godhra, Gujarat 389001",Down Yard,22.781890699999998,73.6065977,ChIJs-3nlBCbYDkRh-5TNlyO07E,https://www.google.com/maps/place/?q=place_id:ChIJs-3nlBCbYDkRh-5TNlyO07E,part_109,2026-09-20 16:42:22
Dr. Megha Patel - M.D.(Panchkarma) Ayurveda & Panchkarma expert,Doctors,Hospital,"Hospital, Ayurvedic clinic, Wellness center",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97128 19384,https://youtube.com/@ayurvedapanchkarmabydr.meg9085?si=3SlbfhseKVE_MrS2,5.0,233.0,"Behinds new government district library, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7763,73.6210878,ChIJ_UWMc3GbYDkR2pT4IwkFqHY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWMc3GbYDkR2pT4IwkFqHY,part_109,2026-09-20 16:42:22
Amba Health Center,Doctors,Hospital,"Hospital, Medical diagnostic imaging center, Orthopedic clinic, Pharmacy, Radiologist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93163 09450,https://ahchospital.org/godhra,4.9,115.0,"QHMM+5PR Trimandir Sankul, Bhamaiya Village, Godhra Highway, opp. FCI Godown, Ahmedabad, Godhra, Gujarat 389002",389340,22.7829356,73.5842184,ChIJE5wDN8CbYDkR9qdR7dCgEkY,https://www.google.com/maps/place/?q=place_id:ChIJE5wDN8CbYDkR9qdR7dCgEkY,part_109,2026-09-20 16:42:22
AB UroCare Stone & Urology centre,Doctors,Urologist,Urologist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.aburocare.in/,5.0,2.0,"Panchal Hospital, AB UroCare, Bamroli Road Area, Godhra, Gujarat 389001","Vrundavan Nagar, Bamroli Road Area",22.7664612,73.6363973,ChIJ3622wpWbYDkRd3VTxXYUhKU,https://www.google.com/maps/place/?q=place_id:ChIJ3622wpWbYDkRd3VTxXYUhKU,part_109,2026-09-20 16:42:22
Doctor House,Doctors,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94088 49723,N/A,5.0,5.0,"26, Bamroli Rd, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.769701299999998,73.63412,ChIJxSS6f6abYDkRexXWF_GAtxo,https://www.google.com/maps/place/?q=place_id:ChIJxSS6f6abYDkRexXWF_GAtxo,part_109,2026-09-20 16:42:22
