business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95103 73305,N/A,5.0,,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_109,2026-09-20 17:05:06
Gopnath physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97378 47104,N/A,5.0,,"By-pass road, near khetivadi bank, Bhanvad, Gujarat 360510",391121,21.9280677,69.7843559,ChIJvfcYV8SvVzkRz4RiekM0qZo,https://www.google.com/maps/place/?q=place_id:ChIJvfcYV8SvVzkRz4RiekM0qZo,part_109,2026-09-20 17:05:06
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,,,"oppo. Surajmalji, Om chamber, high school, 9, Kharagodha road, Patdi, Gujarat 363765",391121,23.189098599999998,71.7920946,ChIJnSb0cgD7WzkRZRMqjda2Fbo,https://www.google.com/maps/place/?q=place_id:ChIJnSb0cgD7WzkRZRMqjda2Fbo,part_109,2026-09-20 17:05:06
HIRARASI Ortho-Sports Physiotherapy and Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Sports medicine clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76228 66559,N/A,5.0,,"Chara zapa, Shivalay Complex, Circle, opp. Vardan Hospital, behind JK Tyre, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.7910413,70.7028155,ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,https://www.google.com/maps/place/?q=place_id:ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,part_109,2026-09-20 17:05:06
Archi's Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63526 39914,https://archisphysio.in/tulsidham-branch/,5.0,,"SILVER KALP, Tavra Rd, Bharuch, Gujarat 392011",391121,21.7300213,73.0502728,ChIJ9WlqJ1Uh4DsRCIgQCKxsp8A,https://www.google.com/maps/place/?q=place_id:ChIJ9WlqJ1Uh4DsRCIgQCKxsp8A,part_109,2026-09-20 17:05:06
Physiocare ( Dr. Bansari patel ),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81602 08360,N/A,5.0,,"Geeta park society, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.650420099999998,73.01606269999999,ChIJh562xUAh4DsRWhcSNQCdF3s,https://www.google.com/maps/place/?q=place_id:ChIJh562xUAh4DsRWhcSNQCdF3s,part_109,2026-09-20 17:05:06
OM PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98251 30992,https://om-physio-care.com/,4.9,,"golden square, f-7, Ankleshwar - Valia Rd, opp. CNG Pump, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6167543,73.00601809999999,ChIJ3yyrDu4j4DsRLy5XiHRToyE,https://www.google.com/maps/place/?q=place_id:ChIJ3yyrDu4j4DsRLy5XiHRToyE,part_109,2026-09-20 17:05:06
Physio align Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"Shyam Square Besides, Swastik Orthopaedic Hospital, A-06, Chokdi, Randheja, Gandhinagar, Gujarat 382620",Chokdi,23.2824562,72.6448923,ChIJw_9igmItXDkRGEAciu_H1Xo,https://www.google.com/maps/place/?q=place_id:ChIJw_9igmItXDkRGEAciu_H1Xo,part_109,2026-09-20 17:05:06
Oracle Physiotherapy clinic -Sports Rehabilitation/Orthopedic/Spine Physiotherapy/Best Physiotherapy in Surat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Kinesiologist, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95372 49333,https://www.oraclephysiotherapy.co.in/,5.0,,"S-9, Speranza business hub, B/S Raj Victoria, Opp Suryam Residency TGB, to, Pal Gam Rd, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.193171,72.781212,ChIJaxDUIP9N4DsRQQVCT7WvV5Q,https://www.google.com/maps/place/?q=place_id:ChIJaxDUIP9N4DsRQQVCT7WvV5Q,part_109,2026-09-20 17:05:07
OM PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93287 65369,N/A,4.9,,"Kumbhnath Para, Garbi chowk, Kalavad, Gujarat 361160",391121,22.206760199999998,70.37971639999999,ChIJs2q__AN_VzkR5OyZeoacNI4,https://www.google.com/maps/place/?q=place_id:ChIJs2q__AN_VzkR5OyZeoacNI4,part_109,2026-09-20 17:05:07
𝗠𝗲𝗶𝘀𝘁𝗲𝗿𝗥𝗲𝗵𝗮𝗯 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 & 𝗖𝗵𝗶𝗿𝗼𝗽𝗿𝗮𝗰𝘁𝗼𝗿𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Chiropractor Doctor | Fitness Center in Vesu Surat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Occupational health service, Physical rehabilitation center, Rehabilitation center, Wellness center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76007 44306,https://meisterrehab.com/,5.0,,"S-3, 4th Floor, VIP Plaza, VIP Rd, near Khatu Shyam Temple, Vesu, Surat, Gujarat 395007",Vesu,21.1436372,72.7973112,ChIJoYfsmntT4DsR6dw8AGnUzn4,https://www.google.com/maps/place/?q=place_id:ChIJoYfsmntT4DsR6dw8AGnUzn4,part_109,2026-09-20 17:05:07
Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98982 10777,N/A,5.0,,"Laljn Compound, sarkari hospital, same, Palej, Gujarat 392220",same,21.923036099999997,73.07460569999999,ChIJbfw46WGTXzkRbRNNlCnxZeI,https://www.google.com/maps/place/?q=place_id:ChIJbfw46WGTXzkRbRNNlCnxZeI,part_109,2026-09-20 17:05:07
Lakshya physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Occupational therapist, Rehabilitation center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 77790 88332,http://lakshyaphysiotherapy.in/,5.0,,"Rainbow Society, Jafrabad Rd, behind shubham hospital, opp. Balkrishna tractor, Reainbow Society, Rajula, Gujarat 365560",Reainbow Society,21.025065899999998,71.4370326,ChIJC8uKoZpF4jsRcMIE1z0WMiI,https://www.google.com/maps/place/?q=place_id:ChIJC8uKoZpF4jsRcMIE1z0WMiI,part_109,2026-09-20 17:05:07
Dr.Kirtirajsinh Gohil-Orthopedic- HTMH,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Sports medicine physician",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98253 06787,N/A,5.0,,"Healing touch hospital, RK casta, Doctors house, Railway Station Rd, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7042403,72.9933136,ChIJn7CL_uQn4DsRGLXYP8HFjUQ,https://www.google.com/maps/place/?q=place_id:ChIJn7CL_uQn4DsRGLXYP8HFjUQ,part_109,2026-09-20 17:05:07
Dr. Vraj Patel (physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79841 26988,N/A,4.9,,"Lingda, Gujarat 388220",391121,22.6893101,73.0737336,ChIJnTdVD8NHXjkRWVnn4RDyILU,https://www.google.com/maps/place/?q=place_id:ChIJnTdVD8NHXjkRWVnn4RDyILU,part_109,2026-09-20 17:05:07
Om Sai Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98796 56990,N/A,5.0,,"District :, Shop No. 33 , Shree Shankheshwar Complex, Saribujrang, Amalsad, Gujarat 396310",Saribujrang,20.8128808,72.9543271,ChIJfwzf5c7x4DsR29xtzniaXjg,https://www.google.com/maps/place/?q=place_id:ChIJfwzf5c7x4DsR29xtzniaXjg,part_109,2026-09-20 17:05:07
Physiotherapy_care( Dr.Zeel Gandhi ),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82004 20670,https://sites.google.com/view/physiotherapycare/home?authuser=0,5.0,,"RK Casta, Railway Station Rd, behind Super market, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.704622999999998,72.9933333,ChIJ4ySuc60n4DsRHyf43D34OAE,https://www.google.com/maps/place/?q=place_id:ChIJ4ySuc60n4DsRHyf43D34OAE,part_109,2026-09-20 17:05:07
