business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathiyawadi Otlo,Pure Veg Restaurant,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 87358 55190,https://kathiyawadiotlo.com/,4.6,,"Shop no .G, Shiv Vatika, R.S. No. 212, 21 to 25, Tal, near Karjan, Juna Bazar, Karjan, Gujarat 391220",Juna Bazar,22.044314099999998,73.1264779,ChIJmSj0J2brXzkR-_M1x-Xb4Cc,https://www.google.com/maps/place/?q=place_id:ChIJmSj0J2brXzkR-_M1x-Xb4Cc,part_109,2026-09-20 17:02:05
Shree Ram Dining hall,Pure Veg Restaurant,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 99785 12613,N/A,4.8,,"Main Road, near library, near CHANDOD, Chandod, Gujarat 391105",391105,21.9862736,73.4545562,ChIJ3an03VPjXzkRDaHfji-djjk,https://www.google.com/maps/place/?q=place_id:ChIJ3an03VPjXzkRDaHfji-djjk,part_109,2026-09-20 17:02:05
Jay Ambe Dining Hall,Pure Veg Restaurant,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 97376 16751,N/A,4.8,,"Shop No. 33, APMC Shopping Center, Sinor Rd, Sinor, Gujarat 391115",391105,21.911704,73.3344364,ChIJ78is1z77XzkRe9f9O84ct38,https://www.google.com/maps/place/?q=place_id:ChIJ78is1z77XzkRe9f9O84ct38,part_109,2026-09-20 17:02:05
Shree Laxmi Pavbhaji,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 96015 85610,http://shreelaxmipavbhjaisegva.in/,4.3,,"SRI LAXMI PAUBHAJI SADHALI Sardarnagar,,Timbarva Road Sadhali,Ta-Sinor,Dist-Vadodara, Pin 391250, Gujarat 391105",391105,22.008955099999998,73.36991739999999,ChIJGazkznfkXzkRmPii_bPqTTM,https://www.google.com/maps/place/?q=place_id:ChIJGazkznfkXzkRmPii_bPqTTM,part_109,2026-09-20 17:02:05
Neelkanth Restaurant & Guest House,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 95100 65865,N/A,4.4,,"Segva Rajpipla Road, Near Neelkanthdham Swaminarayan Temple, Poicha, Gujarat 393145",391105,21.9645093,73.4572654,ChIJAXt2ua7iXzkRw-Ef_Fpb-LA,https://www.google.com/maps/place/?q=place_id:ChIJAXt2ua7iXzkRw-Ef_Fpb-LA,part_109,2026-09-20 17:02:05
Mr Tandoor,Pure Veg Restaurant,Family restaurant,Family restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.7,,"Darbhavati shopping centre, 10, chokdi, Vega, Dabhoi, Gujarat 391110","chokdi, Taiwaga",22.1340635,73.4168316,ChIJ9YdOYgDfXzkRv6ijl4MhRoU,https://www.google.com/maps/place/?q=place_id:ChIJ9YdOYgDfXzkRv6ijl4MhRoU,part_109,2026-09-20 17:02:05
Jalaram Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.2,,"XF87+592, Poicha, Gujarat 393145",391105,21.9653979,73.4633952,ChIJk3I5lKniXzkRrtdm_IIkgR8,https://www.google.com/maps/place/?q=place_id:ChIJk3I5lKniXzkRrtdm_IIkgR8,part_109,2026-09-20 17:02:05
Maharaja Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,3.9,,"GJ SH 175, Narmada, Gujarat 393145",391105,21.9647976,73.4601788,ChIJ_TRNRKniXzkRw2PZz7iiuBY,https://www.google.com/maps/place/?q=place_id:ChIJ_TRNRKniXzkRw2PZz7iiuBY,part_109,2026-09-20 17:02:05
Shiv Kailash Pavbhaji Center,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 94263 32500,http://www.shivkailashpavbhaji.in/index.php,4.7,,"G-15, Akshar Gold Complex, College Rd, near Kamudi Society, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1332179,73.4100519,ChIJdXLr6YPgXzkRTkX6p0dylUY,https://www.google.com/maps/place/?q=place_id:ChIJdXLr6YPgXzkRTkX6p0dylUY,part_109,2026-09-20 17:02:05
Tapi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Indian restaurant",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 84010 91346,https://www.tapihotel.com/,4.0,,"Ranoli Char Rasta, N. H. No 8 Vadodara, Ranoli, Vadodara, Gujarat 391740",Ranoli,22.39546,73.14190959999999,ChIJqaqqqjPKXzkR5JvLInzIJj4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqjPKXzkR5JvLInzIJj4,part_109,2026-09-20 17:02:06
