business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aum Aditya Tekexim Pvt. Ltd.,Importers,Corporate office,"Corporate office, International trade consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75750 77683,https://www.exportimportconsultancy.com/,5.0,2.0,"Office No. 601 6th Floor, Aura Memories, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.273996399999998,73.1830592,ChIJ4cVcVeDFXzkRZBiXG4npa9U,https://www.google.com/maps/place/?q=place_id:ChIJ4cVcVeDFXzkRZBiXG4npa9U,part_109,2026-09-20 16:48:15
RobotSkull.ai Private Limited,Importers,Importer,Importer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://supplychain.robotskull.ai/,,,"3RD FLOOR, LOVELY HOUSE, Palace Rd, near MARIMATA'S LANE, Vadodara, Gujarat 390001",390001,22.2988104,73.2020441,ChIJQy0V_lHFXzkRPEcH7fyTJIo,https://www.google.com/maps/place/?q=place_id:ChIJQy0V_lHFXzkRPEcH7fyTJIo,part_109,2026-09-20 16:48:15
GAVE EXPORTS,Importers,Import export company,"Import export company, Corporate office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92271 38181,https://www.gaveexports.com/,5.0,6.0,"ekta nagar, 113-B, New, near Kali Talavdi, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2841843,73.1373301,ChIJiRFhEgDHXzkRM6-JO2FkFU8,https://www.google.com/maps/place/?q=place_id:ChIJiRFhEgDHXzkRM6-JO2FkFU8,part_109,2026-09-20 16:48:15
Ashray Globe Trade,Importers,Exporter,Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94086 26672,https://ashrayglobetrade.com/,5.0,1.0,"FF Shrinath Apartment Dayalbhau Lane, Rajmahal Rd, Vadodara, Gujarat 390001",Sultanpura,22.2979014,73.20454649999999,ChIJOwcAT17PXzkRzOy57FBZRms,https://www.google.com/maps/place/?q=place_id:ChIJOwcAT17PXzkRzOy57FBZRms,part_109,2026-09-20 16:48:15
Jay Distributors,Importers,Plywood supplier,Plywood supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98257 64649,N/A,,,"Shree Hari appt old Lakkad pitha rd, Madanzapa Rd, Vadodara, Gujarat 390001",Chokshi Bazar,22.296357,73.2062895,ChIJa6PBl_TFXzkRetvaN5QlrEQ,https://www.google.com/maps/place/?q=place_id:ChIJa6PBl_TFXzkRetvaN5QlrEQ,part_109,2026-09-20 16:48:15
Global Trade Impex,Importers,Bearing supplier,Bearing supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75673 05126,N/A,5.0,2.0,"F-8, Vardhman Plaza, Subhanpura Main Road, nearby High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322985,73.1576425,ChIJd9GLM8DIXzkRaI3gMOBxC4k,https://www.google.com/maps/place/?q=place_id:ChIJd9GLM8DIXzkRaI3gMOBxC4k,part_109,2026-09-20 16:48:15
Sheetal Corporation,Importers,Electronic parts supplier,Electronic parts supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96019 51609,N/A,3.0,2.0,"Vraj Siddhi Tower, 9/10, Palace Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2975155,73.2022396,ChIJLxjvvvbFXzkRbtipBVT7mVk,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRbtipBVT7mVk,part_109,2026-09-20 16:48:15
Vijay Sales Corporation,Importers,Store,"Store, Appliance parts supplier, Countertop store, Electronics wholesaler, Home goods store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79845 34131,N/A,4.2,93.0,"Opp. Miyaabbas Khancho, Near Patthar Gate, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.297015899999998,73.20599659999999,ChIJVavKoSTFXzkRn7v-0MxW9EI,https://www.google.com/maps/place/?q=place_id:ChIJVavKoSTFXzkRn7v-0MxW9EI,part_109,2026-09-20 16:48:15
Roshni Electronics,Importers,Electronics store,"Electronics store, Electronic parts supplier, Industrial equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98244 92368,N/A,4.1,18.0,"Raj Mahal Road, Opposite, Radhakrishna Lane, Vadodara, Gujarat 390001",390001,22.2984346,73.20363809999999,ChIJ12em7Y7FXzkR_iHB9vvoiTc,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkR_iHB9vvoiTc,part_109,2026-09-20 16:48:15
DARAIYA IMPORT EXPORT,Importers,Electronics wholesaler,"Electronics wholesaler, Import export company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99246 29690,N/A,4.2,28.0,"H-6/9/42, Nagarwada Main Rd, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.3066134,73.2009964,ChIJRX4Up17PXzkR2HyMSh3hrwA,https://www.google.com/maps/place/?q=place_id:ChIJRX4Up17PXzkR2HyMSh3hrwA,part_109,2026-09-20 16:48:15
