business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Bakery-Halol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82389 62266,N/A,4.4,602.0,"Kalol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5230882,73.4684262,ChIJ6QdZAQOAYDkRWEchnWZP1FA,https://www.google.com/maps/place/?q=place_id:ChIJ6QdZAQOAYDkRWEchnWZP1FA,part_109,2026-09-20 16:39:59
Raja Bakery : The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82389 62266,N/A,4.3,527.0,"Kanjari Road, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5052429,73.46996589999999,ChIJfw0hnPl_YDkRGE6idtzRxl0,https://www.google.com/maps/place/?q=place_id:ChIJfw0hnPl_YDkRGE6idtzRxl0,part_109,2026-09-20 16:39:59
MaD CaKes,Bakery and Cake Shop,Cake shop,Cake shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84018 03159,https://www.madcakes.in/,4.8,276.0,"G-5, Kirtan arced, near Radhe kirtan flats, opp. Sahaj villa & Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122466,72.35921499999999,ChIJ61INkk5DXDkRjWcVT2nQ58c,https://www.google.com/maps/place/?q=place_id:ChIJ61INkk5DXDkRjWcVT2nQ58c,part_109,2026-09-20 16:39:59
Bipin padriya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6R32+7VW, Shiyal, Gujarat 389265",389265,23.2032313,73.8021978,ChIJRSq6CwC1YDkR-MKnftqvnGs,https://www.google.com/maps/place/?q=place_id:ChIJRSq6CwC1YDkR-MKnftqvnGs,part_109,2026-09-20 16:39:59
Red Velvet Bakery & Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85309 78776,N/A,4.8,229.0,"FREE HOME DELEVRY Shop No 12 Muncipal Market. Police Line Aagad Civil Hospital Saame Station Road, Station Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6996041,72.546877,ChIJvYhZ98EzXDkRu1PK-tlN9mo,https://www.google.com/maps/place/?q=place_id:ChIJvYhZ98EzXDkRu1PK-tlN9mo,part_109,2026-09-20 16:39:59
BANTOO'S CAKE,Bakery and Cake Shop,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94268 82030,N/A,5.0,111.0,"Shop no 3, taluka panchayat, Santram Mandir Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6945008,72.8592493,ChIJxz6OK0lbXjkRSl3nhOk0j5M,https://www.google.com/maps/place/?q=place_id:ChIJxz6OK0lbXjkRSl3nhOk0j5M,part_109,2026-09-20 16:39:59
Sunny Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99781 49539,N/A,4.6,12.0,"Pavagadh Bypass road Opposite bombay hotel, near heritage hotel, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4966406,73.4828989,ChIJo8iEeux_YDkRAwQ4s36rjxE,https://www.google.com/maps/place/?q=place_id:ChIJo8iEeux_YDkRAwQ4s36rjxE,part_109,2026-09-20 16:39:59
ANF SHOP,Bakery and Cake Shop,Dairy,"Dairy, Clothes market, Animal feed store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79903 21503,N/A,5.0,1.0,"near Ashapura Temple, Junatalav, Sant, Santrampur, Gujarat 389260",Junatalav,23.2045683,73.87670829999999,ChIJ94WvlKHJYDkRRHQHmV0-ado,https://www.google.com/maps/place/?q=place_id:ChIJ94WvlKHJYDkRRHQHmV0-ado,part_109,2026-09-20 16:39:59
Shandar Live Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94284 48947,N/A,4.7,281.0,"Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.775904999999998,73.6224376,ChIJPYAtWZKbYDkRZiqrnqAiVJ0,https://www.google.com/maps/place/?q=place_id:ChIJPYAtWZKbYDkRZiqrnqAiVJ0,part_109,2026-09-20 16:40:00
A1 live BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99795 84446,N/A,4.3,581.0,"स्वामिनारायण पार्क पार्ट -1, karnavati mega mall, Karnavati Rd, opp. to 3g make palace, Near ccr cafe, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.007120999999998,72.65977819999999,ChIJh739t7SHXjkRKi0kCDz1pu0,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkRKi0kCDz1pu0,part_109,2026-09-20 16:40:00
