business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW A-ONE MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82388 48282,N/A,4.7,7.0,"1684, Kalol Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6057742,73.461901,ChIJGQFdezopXjkRNnS0HOjTbXw,https://www.google.com/maps/place/?q=place_id:ChIJGQFdezopXjkRNnS0HOjTbXw,part_109,2026-09-20 16:41:12
Shreenathji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,4.0,"Teen fanas, Char Rasta, Jantral, Kalol, Gujarat 389330",Jantral,22.6051987,73.463702,ChIJJ6bz-tYrXjkRe60Y1m3Rq8c,https://www.google.com/maps/place/?q=place_id:ChIJJ6bz-tYrXjkRe60Y1m3Rq8c,part_109,2026-09-20 16:41:12
Nilkanth Medical Store Kalol,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81606 87955,N/A,,,"Nilkanth Medical Store Kalol, 389320, India",389320,23.2280782,72.50215229999999,ChIJM989wIopXjkRewEgJccoH3c,https://www.google.com/maps/place/?q=place_id:ChIJM989wIopXjkRewEgJccoH3c,part_109,2026-09-20 16:41:12
M.S. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81602 92727,N/A,5.0,3.0,"JF33+W44, Boru Rd, Kalol, Gujarat 389330",389320,22.6047586,73.45282279999999,ChIJCaFGNwArXjkRFUcK9lkrOlk,https://www.google.com/maps/place/?q=place_id:ChIJCaFGNwArXjkRFUcK9lkrOlk,part_109,2026-09-20 16:41:12
Shreeji medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,5.0,"opposit, bus stand, Jantral, Kalol, Gujarat 389330",Jantral,22.6085595,73.4615498,ChIJOb3NAv8pXjkR-MHR9141SFA,https://www.google.com/maps/place/?q=place_id:ChIJOb3NAv8pXjkR-MHR9141SFA,part_109,2026-09-20 16:41:12
Shree Shakti Medical and Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"1, Shivshakti Complex, Opp Dairy Derol, Gam, Kalol, Gujarat 389320",Gam,22.627193899999998,73.4426277,ChIJYYk2AvcpXjkR0mFR1SDbkaQ,https://www.google.com/maps/place/?q=place_id:ChIJYYk2AvcpXjkR0mFR1SDbkaQ,part_109,2026-09-20 16:41:12
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96877 14872,http://www.genericdrugscan.com/jan-aushadhi-stores/gujarat/panchmahal,3.0,2.0,"M.No.2171/4,First Floor,Amrut Complex, Kalol, opposite Bus Stand, Panchmahals, Gujarat 389330",Math Faliya,22.6079634,73.46036269999999,ChIJK9icJP8pXjkRVn3pNtE_8N8,https://www.google.com/maps/place/?q=place_id:ChIJK9icJP8pXjkRVn3pNtE_8N8,part_109,2026-09-20 16:41:12
Wardwizard Wellness- Kalol,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78618 94280,https://wardwizardwellness.com/,5.0,1.0,"JF56+24X Gadhediya Fadiya, nr. Bus Depot, near BHATIYA MOBILE SHOP, Godhra Road, Math Faliya, Kalol, Kalol INA, Gujarat 389330","Godhra Road, Math Faliya",22.6075819,73.4602932,ChIJz1oYAxEpXjkRLhNkN0oZSHg,https://www.google.com/maps/place/?q=place_id:ChIJz1oYAxEpXjkRLhNkN0oZSHg,part_109,2026-09-20 16:41:12
NAGRAJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79768 39314,N/A,5.0,1.0,"SHOP NO. GROUND FLOOR 8, KANHA GREEN RESIDENCY, Chandrapura, Halol, Gujarat 389350",389320,22.542969199999998,73.436702,ChIJm_JQXSMrXjkRYFbo3njeJzc,https://www.google.com/maps/place/?q=place_id:ChIJm_JQXSMrXjkRYFbo3njeJzc,part_109,2026-09-20 16:41:12
AMRUTAM MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 60400,N/A,4.8,41.0,"Shop No 42, Petrol Pump Ni Same, Borisana Rd, Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.237506699999997,72.48464179999999,ChIJXVz854AlXDkR9nxrwtmO0U4,https://www.google.com/maps/place/?q=place_id:ChIJXVz854AlXDkR9nxrwtmO0U4,part_109,2026-09-20 16:41:12
