business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreatBolt™ Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96626 22641,https://www.greatbolt.in/,4.9,,"Gurudwara, H.O.#2, LAXMI FLAT BLDG OLD LAKKADPITHA ROAD, to, Pattar Gate Rd, near Dashalad, Wadi, Vadodara, Gujarat 390001","Juni Kachiya Wad, Moti Tamboli, Wadi",22.296481399999998,73.20439429999999,ChIJDXOiwu_FXzkR20IF2h6IocM,https://www.google.com/maps/place/?q=place_id:ChIJDXOiwu_FXzkR20IF2h6IocM,part_109,2026-09-20 16:48:13
Noble Bolt Centre,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94273 49997,N/A,3.8,,"NOBLE HOUSE, Lehripura New Rd, near Bank Of BARODA, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.298112699999997,73.20664699999999,ChIJ-0MPohXGXzkRdeyDe26H7s0,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkRdeyDe26H7s0,part_109,2026-09-20 16:48:13
Nilkanth Fasteners & Bearings,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Pneumatic tools supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74900 50981,N/A,4.4,,"Lehripura New Rd, opposite Durgeshwar Mahadev Mandir, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2976273,73.2066423,ChIJAQAAUF_PXzkRvYB-sQpQyTA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRvYB-sQpQyTA,part_109,2026-09-20 16:48:13
Dinesh Steel & Alloys - Dinesh House | Fasteners Hub,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97144 41905,https://dineshbolts.com/,5.0,,"Dinesh House, Lehripura New Rd, opp. GEB Office, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2965624,73.20728729999999,ChIJF0LuRv_FXzkRegCSOx6l4MY,https://www.google.com/maps/place/?q=place_id:ChIJF0LuRv_FXzkRegCSOx6l4MY,part_109,2026-09-20 16:48:13
BM FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99257 35428,https://bmfasteners.com/,5.0,,"HOUSE LALABHAI KHANCHO, B. M, Lehripura New Rd, near MAHALAXMI BANK, Fakhri Mohalla, Sultanpura, Vadodara, Gujarat 390001","Fakhri Mohalla, Sultanpura",22.297921499999998,73.2079057,ChIJD8s58qXFXzkR0uGJ8A-lqI8,https://www.google.com/maps/place/?q=place_id:ChIJD8s58qXFXzkR0uGJ8A-lqI8,part_109,2026-09-20 16:48:13
Sapani Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 1501,N/A,4.0,,"Bahulkar Chambers, 7, Lehripura New Rd, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2963725,73.2071952,ChIJ-0MPohXGXzkRrbd7vfJWRBI,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkRrbd7vfJWRBI,part_109,2026-09-20 16:48:13
Hindustan Hardware,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97254 34543,N/A,4.8,,"old s.No, B.No -465, 544/3, TP-4, Bhayli, Gujarat 391410","TP-4, Bhayli",22.2795356,73.12983299999999,ChIJweZ6HsfHXzkRZ_J7n-VR2JA,https://www.google.com/maps/place/?q=place_id:ChIJweZ6HsfHXzkRZ_J7n-VR2JA,part_109,2026-09-20 16:48:13
Ezzy Fasteners INC,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Screw supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82003 80078,N/A,5.0,,"Mathurdas Sheth Compound, Looter's Club, 2, nr. Mistry Town Besides, Umang Society, Fatehgunj, Vadodara, Gujarat 390008","Umang Society, Fatehgunj",22.3212162,73.1916868,ChIJMUM3rJjFXzkRZUFYHlFF3Oc,https://www.google.com/maps/place/?q=place_id:ChIJMUM3rJjFXzkRZUFYHlFF3Oc,part_109,2026-09-20 16:48:13
MOREX ENTERPRISE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99742 45253,http://www.morexenterprise.com/,5.0,,"Shree Sardar Industrial Estate, E-41, Rd Number 2, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.314422099999998,73.2352126,ChIJ6xb3lIXPXzkRv_QsoNsipv0,https://www.google.com/maps/place/?q=place_id:ChIJ6xb3lIXPXzkRv_QsoNsipv0,part_109,2026-09-20 16:48:13
KM Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 41035,http://kmfastenerspvtltd.com/,4.0,,"Survey No. 4 / 10 / B, Near Jairatna Building, Char Rasta, Madanzapa Rd, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2931085,73.2041952,ChIJ-3Sw5fTFXzkRZrE7Bxpx6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sw5fTFXzkRZrE7Bxpx6Zs,part_109,2026-09-20 16:48:13
