business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Tiffin Sevices,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"Salatwada, Shivmahal apprtment, Kapdipor, Vadodara, Gujarat 390001","Shivmahal apprtment, Dandia Bazar",22.3057964,73.195757,ChIJ34KRvFXFXzkRk4mOutfn6OE,https://www.google.com/maps/place/?q=place_id:ChIJ34KRvFXFXzkRk4mOutfn6OE,part_109,2026-09-20 16:47:44
Tiffin Tour Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96620 61912,N/A,4.9,,"Vinayak Enclave, B 101, Krunal char Rasta, opp. signate plaza, Gotri, Vadodara, Gujarat 390021",Gotri,22.3196847,73.1415004,ChIJjWnm6JDJXzkRHU0LxRj5DO8,https://www.google.com/maps/place/?q=place_id:ChIJjWnm6JDJXzkRHU0LxRj5DO8,part_109,2026-09-20 16:47:44
Subhanpura Jain Deraser Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.5,,"85C6+3WV, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3202425,73.1622972,ChIJgfOPyjvJXzkRPiKLPi2weME,https://www.google.com/maps/place/?q=place_id:ChIJgfOPyjvJXzkRPiKLPi2weME,part_109,2026-09-20 16:47:44
Satyam Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97129 06645,N/A,4.7,,"Rajlaxmi Society, F235, Old Padra Rd, beside ABS Towers, Saptarshi Colony, Haripura, Vadodara, Gujarat 390007","Saptarshi Colony, Haripura",22.304980399999998,73.1688595,ChIJ0e31TNLJXzkROxWAfSOmr0s,https://www.google.com/maps/place/?q=place_id:ChIJ0e31TNLJXzkROxWAfSOmr0s,part_109,2026-09-20 16:47:44
Kismat Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,,"Bus Depot, 8-Deepak Society Part-2, New Sama Rd, behind Military Boys Hostel, opp. Nizampura, Vadodara, Gujarat 390024","Parmatama Park Society, Bhagirath Society, Ekta Nagar, Nizampura",22.342167099999998,73.1780502,ChIJLcS7ttXIXzkR0jdu7DFVVuQ,https://www.google.com/maps/place/?q=place_id:ChIJLcS7ttXIXzkR0jdu7DFVVuQ,part_109,2026-09-20 16:47:44
Shree Hari Tiffin Service & Catering,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73834 64610,N/A,3.4,,"Center, Welcome Shopping Centre, S/B 11, Old Padra Rd, Malhar Point, Bhakti Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Bhakti Nagar, Akota",22.3036881,73.1669288,ChIJifP4PAnJXzkR4W5YZvZ9EJQ,https://www.google.com/maps/place/?q=place_id:ChIJifP4PAnJXzkR4W5YZvZ9EJQ,part_109,2026-09-20 16:47:44
Shah's Kitchen Tiffin and Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Art cafe, Cafe, Children's cafe",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75676 96116,https://www.instagram.com/shahskitchenbaroda/,4.9,,"1 Gyan Kunj, Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3092398,73.1234383,ChIJ6XxW6HLJXzkR93fD7fFHyhc,https://www.google.com/maps/place/?q=place_id:ChIJ6XxW6HLJXzkR93fD7fFHyhc,part_109,2026-09-20 16:47:44
Jyoti Tiffin and Sweets and Snacks Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99137 55196,N/A,4.7,,"Samruddhi Heights, B-203, nr. Swaminarayan Temple, beside Siddhivinayak Plaza, Sardar Chok, Tp-4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Tp-4, Bhayli",22.279580799999998,73.12900859999999,ChIJBYuSWPfHXzkRSTtBOWjcyok,https://www.google.com/maps/place/?q=place_id:ChIJBYuSWPfHXzkRSTtBOWjcyok,part_109,2026-09-20 16:47:44
Sanjay Tiffin service in Vadodara,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70435 18060,N/A,5.0,,"Soma T Talav, A/201, Ashopalav Residency, Waghodia-Dabhoi Ring Road, DIST:, PO:, Soma Talav, Vadodara, Gujarat 390025","PO:, Soma Talav",22.273788099999997,73.2305859,ChIJDycDJwXFXzkR6D3G4MljXlQ,https://www.google.com/maps/place/?q=place_id:ChIJDycDJwXFXzkR6D3G4MljXlQ,part_109,2026-09-20 16:47:44
Satvik Tiffin & Nasta,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96871 36408,N/A,4.5,,"Richman Society, 6/B, Gujarat Refinery Rd, opp. I.T.I, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3352166,73.15184649999999,ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,https://www.google.com/maps/place/?q=place_id:ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,part_109,2026-09-20 16:47:44
