business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omex Medical Technology Ltd.,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91049 22336,https://omexmedicaltechnology.co.in/,5.0,51.0,"Plot No:1, Shivalik Industrial Park, At:, Kotadi, Vijapur, Gujarat 384550",At:,23.5442546,72.7228473,ChIJ4_p1kW21XTkR6FHarghIp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_p1kW21XTkR6FHarghIp7k,part_109,2026-09-20 16:40:40
Octopus Medical Technologies Private Limited - New and Refurbished Medical Equipment Suppliers,Medical Equipment Supplier,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74348 80008,http://www.octopusmed.com/,4.8,8.0,"Siddhi industrial infrastructure park, Plot 44, Waghodia, Gujarat 391760",Waghodia,22.289794999999998,73.3977594,ChIJ9-66Hr_ZXzkRFnc6jft6mJY,https://www.google.com/maps/place/?q=place_id:ChIJ9-66Hr_ZXzkRFnc6jft6mJY,part_109,2026-09-20 16:40:40
Bhagwati Medicare Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Surgical Products Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98241 21383,http://www.medicaredevices.com/,5.0,4.0,"8, Maruti industrial Estate, Nr. Sindhvani Mata temple, C.T.M., CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.990675,72.634753,ChIJKSyQExeGXjkRB9EZ-HugXxw,https://www.google.com/maps/place/?q=place_id:ChIJKSyQExeGXjkRB9EZ-HugXxw,part_109,2026-09-20 16:40:41
Medx Healthcare,Medical Equipment Supplier,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96879 10350,https://medxhealthcare.co/,5.0,12.0,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_109,2026-09-20 16:40:41
MJ Surgical,Medical Equipment Supplier,Manufacturer,"Manufacturer, Exporter",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2970 1970,https://www.mjsurgical.com/,4.5,52.0,"Phase-1, Plot No. 283 Road No 3, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040132,72.682011,ChIJq6qq6o-GXjkRZKsrqB9q2f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRZKsrqB9q2f8,part_109,2026-09-20 16:40:41
OTBliss Hospital Supplies Pvt.Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 419 5222,N/A,4.8,,"SCO 5-6 Sushma Infinium, opposite Park Plaza, Zirakpur, Punjab 140603",389310,30.638574,76.8240273,ChIJyxei-bTtDzkRRM_KMy0HTAo,https://www.google.com/maps/place/?q=place_id:ChIJyxei-bTtDzkRRM_KMy0HTAo,part_109,2026-09-20 16:40:41
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75030 31677,https://bookyourmedidevice.com/,5.0,,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_109,2026-09-20 16:40:41
Medinza HealthCare LLP,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical Equipment Manufacturer, Physiotherapy equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96258 73227,N/A,4.8,,"S-1, Param Puri, Uttam Nagar, Delhi, 110059","Param Puri, Uttam Nagar",28.6191151,77.0508974,ChIJt1arksfjDDkRD54DiPjfC3Y,https://www.google.com/maps/place/?q=place_id:ChIJt1arksfjDDkRD54DiPjfC3Y,part_109,2026-09-20 16:40:41
Matrix Medical Technology Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97930 45444,https://matrixhealthcare.in/,4.9,,"UGF Abhishek 497, Raibareli Rd, Eldeco Udyan II, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Eldeco Udyan II, Eldeco Udyan Ii",26.7640183,80.9454221,ChIJs-pmoQv7mzkR5MhBaDzW4Oc,https://www.google.com/maps/place/?q=place_id:ChIJs-pmoQv7mzkR5MhBaDzW4Oc,part_109,2026-09-20 16:40:41
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_109,2026-09-20 16:40:41
