business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ભાવેશ પટેલ ડાગરીયા નું ધર,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,,"PW9M+HG9, Devgadh Baria, Udhavala, Gujarat 389380",389380,22.7189218,73.9338547,ChIJo8MF2wXzYDkRt1qFyjAQFnI,https://www.google.com/maps/place/?q=place_id:ChIJo8MF2wXzYDkRt1qFyjAQFnI,part_109,2026-09-20 16:46:06
Ma krupa travels,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98251 74981,N/A,1.0,,"PW35+V68, Khokha Bazar Rd, Devgadh Baria, Gujarat 389380",389380,22.704670099999998,73.9080828,ChIJN1cFIwDzYDkRw_yaGjYV4N0,https://www.google.com/maps/place/?q=place_id:ChIJN1cFIwDzYDkRw_yaGjYV4N0,part_109,2026-09-20 16:46:06
Sagarama,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"MRMF+JPR, Lalji Patel Falia, Sagarama, Gujarat 389380",Lalji Patel Falia,22.6841096,73.8242621,ChIJaUokLACNYDkRve5lQrQSkG0,https://www.google.com/maps/place/?q=place_id:ChIJaUokLACNYDkRve5lQrQSkG0,part_109,2026-09-20 16:46:06
saniya,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,1.0,,"MWXC+X92, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6998818,73.9209017,ChIJHWn4NN3zYDkRqRV6JsAx9OI,https://www.google.com/maps/place/?q=place_id:ChIJHWn4NN3zYDkRqRV6JsAx9OI,part_109,2026-09-20 16:46:06
Kundan home,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"4, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7081603,73.9102092,ChIJKXB3NQDzYDkRf0y4k1Gf4FA,https://www.google.com/maps/place/?q=place_id:ChIJKXB3NQDzYDkRf0y4k1Gf4FA,part_109,2026-09-20 16:46:06
મેન્દ્રા દેવગઢ બારીયા,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"MVPW+5VX, Mendra, Gujarat 389380",389380,22.685467,73.897202,ChIJuQ_lBTHzYDkRR9t7a96oVT4,https://www.google.com/maps/place/?q=place_id:ChIJuQ_lBTHzYDkRR9t7a96oVT4,part_109,2026-09-20 16:46:06
Zethra house (Rehan,Property Developers,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"PW3C+X4M, Devgadh Baria, Gujarat 389380",389380,22.7052801,73.9198056,ChIJlZ7TawDzYDkR1Wh44CK3XNs,https://www.google.com/maps/place/?q=place_id:ChIJlZ7TawDzYDkR1Wh44CK3XNs,part_109,2026-09-20 16:46:06
Madhav villa,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"PVJ6+64Q, Chenpur, Gujarat 389380",389380,22.7305897,73.8603578,ChIJFxeWfQDzYDkRg9nC6TZYOBs,https://www.google.com/maps/place/?q=place_id:ChIJFxeWfQDzYDkRg9nC6TZYOBs,part_109,2026-09-20 16:46:06
Juna Baria,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"MW97+Q9, Juna Bariya, Gujarat 389380",389380,22.6694556,73.9133944,ChIJnSS8NvbzYDkRpZnBheZnSQA,https://www.google.com/maps/place/?q=place_id:ChIJnSS8NvbzYDkRpZnBheZnSQA,part_109,2026-09-20 16:46:06
Govind,Property Developers,Housing development,Housing development,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MRMF+JPR, Lalji Patel Falia, Sagarama, Gujarat 389380",Lalji Patel Falia,22.6841096,73.8242621,ChIJY6ffUQCNYDkR-CK3rm_Zn4A,https://www.google.com/maps/place/?q=place_id:ChIJY6ffUQCNYDkR-CK3rm_Zn4A,part_109,2026-09-20 16:46:06
