business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DivClick - Wedding Photographer (Vadodara),Photographers,Wedding photographer,"Wedding photographer, Graphic designer, Photography service, Website designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94090 29649,https://divclick.in/,5.0,,"Samruddhi Satvik, D-601, Danteshwar Main Rd, nr. Indusind Bank, next to Darshanam Antica, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.269028,73.2184821,ChIJRzLOK4DPXzkRd5EhnxdC540,https://www.google.com/maps/place/?q=place_id:ChIJRzLOK4DPXzkRd5EhnxdC540,part_109,2026-09-20 16:49:55
Avsar Photography studio,Photographers,Wedding photographer,Wedding photographer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97145 34463,https://www.avsarphotography.com/,4.8,,"G-7, 8 Annapurna Complex, Makarpura Main Road, Near Bhavans School Three Way,Beside Angan Tower, makarpura, main road, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.271268199999998,73.2021587,ChIJU9nA2sbFXzkRne1P_1pUFx0,https://www.google.com/maps/place/?q=place_id:ChIJU9nA2sbFXzkRne1P_1pUFx0,part_109,2026-09-20 16:49:55
Ds photography studio,Photographers,Photography service,"Photography service, Gift shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81549 59242,N/A,4.9,,"hotel, GF - 1 Sai Jala Heights, Service Rd, near Krishna Park, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2725614,73.23848389999999,ChIJAyY-rUvPXzkRwh7YH2JxteU,https://www.google.com/maps/place/?q=place_id:ChIJAyY-rUvPXzkRwh7YH2JxteU,part_109,2026-09-20 16:49:55
Picture Perfect Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96628 51013,N/A,5.0,,"FF-Shop-13, KANHA HEIGHTS-2, Dabhoi Rd, above SBI BANK, near M.M Vora Show Room, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.277581899999998,73.2354926,ChIJz1D6HdzFXzkRbIgxlmMrCcw,https://www.google.com/maps/place/?q=place_id:ChIJz1D6HdzFXzkRbIgxlmMrCcw,part_109,2026-09-20 16:49:55
Viral Photo,Photographers,Photography studio,Photography studio,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98240 31789,N/A,4.9,,"C-11, Atma-Vallabh Shopping Center, RV Desai Rd, near Mahavir Jain Vidhyalay, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2848178,73.2064158,ChIJMRaLT5PFXzkRmSRvkGe5igA,https://www.google.com/maps/place/?q=place_id:ChIJMRaLT5PFXzkRmSRvkGe5igA,part_109,2026-09-20 16:49:55
"Venus Photo Studio_ Best Photo Studio, Wedding Photographer",Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer, Wedding Portrait Studio",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99988 44860,http://www.venusphotostudio.com/,4.3,,"Narayan Complex, Cross Road, Waghodia Rd, near Kala Darshan Society, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2928721,73.228759,ChIJoetbypnFXzkRvjzcS63GAqM,https://www.google.com/maps/place/?q=place_id:ChIJoetbypnFXzkRvjzcS63GAqM,part_109,2026-09-20 16:49:55
The Wedding Photography Studio,Photographers,Photography studio,Photography studio,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"FF_6, Aditya Orbit, Dabhoi - Waghodia Ring Rd, nr. Gurukul Circle, NR Kaileshdham Society, Waghodia, Vadodara, Gujarat 390025","NR Kaileshdham Society, Waghodia",22.289572399999997,73.23547359999999,ChIJBYiuBrTFXzkRZcXCK38s5WI,https://www.google.com/maps/place/?q=place_id:ChIJBYiuBrTFXzkRZcXCK38s5WI,part_109,2026-09-20 16:49:55
Jennifer studio,Photographers,Photography studio,Photography studio,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88666 14266,http://jenniferstudio.co.in/,4.4,,"Sarvoday Complex, 3/C, Pratap Nagar Bridge, Bakrawadi, Pratap Nagar, Vadodara, Gujarat 390004","Bakrawadi, Pratap Nagar",22.2848041,73.20818249999999,ChIJkTH72InFXzkR0gD3wbNW-YE,https://www.google.com/maps/place/?q=place_id:ChIJkTH72InFXzkR0gD3wbNW-YE,part_109,2026-09-20 16:49:55
Special Moments Studio,Photographers,Wedding photographer,Wedding photographer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 73598 97882,N/A,4.9,,"Waghodia Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.28464,73.232906,ChIJ9VMxD3PFXzkRkVimik4I7tE,https://www.google.com/maps/place/?q=place_id:ChIJ9VMxD3PFXzkRkVimik4I7tE,part_109,2026-09-20 16:49:55
Thecandidfilmss Photo & Cine,Photographers,Wedding photographer,"Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 76000 22404,https://www.instagram.com/thecandidfilmss?igsh=OGpodzZrdm9tYXV6,4.9,,"zillone skyline, F 18, Susen - Tarsali Ring Rd, nr. bansal mall, Danteshwar, Vadodara, Gujarat 390009",Danteshwar,22.2675794,73.2228305,ChIJvbxctn9bXiIRoFPPB6ML-zA,https://www.google.com/maps/place/?q=place_id:ChIJvbxctn9bXiIRoFPPB6ML-zA,part_109,2026-09-20 16:49:55
