business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
અર્બુદા સિમેન્ટ એન્ડ આર્ટિકલ્સ,Building Material Supplier,Building materials supplier,Building materials supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Bhemani vavo, Malekpur, Kajli, Gujarat 389265",389265,23.224013199999998,73.7610325,ChIJUVFZ44S1YDkRrQYcixQXIpk,https://www.google.com/maps/place/?q=place_id:ChIJUVFZ44S1YDkRrQYcixQXIpk,part_109,2026-09-20 16:40:12
Shiv Shakti Building Material Supplier,Building Material Supplier,Cement Supplier,Cement Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"5WQ4+W8G, Garadiya, Gujarat 389260",389265,23.1898061,73.9058276,ChIJHw7WGmzJYDkRzY-zD7wu7kI,https://www.google.com/maps/place/?q=place_id:ChIJHw7WGmzJYDkRzY-zD7wu7kI,part_109,2026-09-20 16:40:12
Reti Kapchi mate mado રેતી કપચી માટે building materials,Building Material Supplier,Sand & gravel supplier,"Sand & gravel supplier, Stone supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Santrampur bypass, Highway, Santrampur, Gujarat 389260",Highway,23.1893778,73.891555,ChIJfe38Bz3JYDkRyy4JfpGUky8,https://www.google.com/maps/place/?q=place_id:ChIJfe38Bz3JYDkRyy4JfpGUky8,part_109,2026-09-20 16:40:12
Mahavir Cement and steel traders,Building Material Supplier,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"GJ SH 152, Santrampur, Garadiya, Gujarat 389260",389265,23.1921844,73.9027943,ChIJ1bUHum_JYDkRaNA0gqE3giM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUHum_JYDkRaNA0gqE3giM,part_109,2026-09-20 16:40:12
Kalal Cement Suppliers,Building Material Supplier,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91069 35410,N/A,5.0,,"Santrampur Rd, near Bus Stand, Santrampur, Narsingpur, Gujarat 389260",389265,23.1840367,73.8954001,ChIJ71DvaXLJYDkR4rovoq2oiZE,https://www.google.com/maps/place/?q=place_id:ChIJ71DvaXLJYDkR4rovoq2oiZE,part_109,2026-09-20 16:40:12
BHURA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95744 69222,N/A,,,"Sarkari hospital pase hdfc bank ni pachad new bhura complex, bypass road, Santrampur, Gujarat 389260",389265,23.1929153,73.8906241,ChIJOcF6OxTJYDkR7fJZZfzvBD0,https://www.google.com/maps/place/?q=place_id:ChIJOcF6OxTJYDkR7fJZZfzvBD0,part_109,2026-09-20 16:40:12
Sintex - Mahavir Cement And Steel Traders,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98214 79282,https://dealer.sintexonline.com/sintex-mahavir-cement-and-steel-traders-container-supplier-santrampur-panch-mahals-577395/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Pratapura, Santrampur, Garadiya, Gujarat 389260",389265,23.192064499999997,73.9027461,ChIJgVT7633JYDkRqVCNbe6Q-j4,https://www.google.com/maps/place/?q=place_id:ChIJgVT7633JYDkRqVCNbe6Q-j4,part_109,2026-09-20 16:40:12
Sudama Traders,Building Material Supplier,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5VGV+XHP, Santrampur, Narsingpur, Gujarat 389260",389265,23.1775059,73.8939779,ChIJ96o6PADJYDkRXm0SALj4x84,https://www.google.com/maps/place/?q=place_id:ChIJ96o6PADJYDkRXm0SALj4x84,part_109,2026-09-20 16:40:12
JK Lakshmi Cement Ltd. - Guru Govind Suppliers,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99781 15310,https://www.jklakshmicement.com/dealer-locator/,,,"At And Post Gadiya Dist Mahisagar Taluka Santrampur,Dist, Gujarat 389110",389265,23.190804,73.896299,ChIJ7UePV-PJYDkRQkMF2qaF1qw,https://www.google.com/maps/place/?q=place_id:ChIJ7UePV-PJYDkRQkMF2qaF1qw,part_109,2026-09-20 16:40:12
Vaibhav Lakshmi Enterprise - Paver Block,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Concrete factory, Paving materials supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97278 76881,https://www.instagram.com/vaibhavlakshmi_enterprise?igsh=czNqeDExOHMwa201,5.0,,"Patel Faliyu, Santrampur Bypass Rd, behind Essar Petrol Pump, Vajiyakhunt, Santrampur, Vanjiya Khunt, Gujarat 389260",Vajiyakhunt,23.179366299999998,73.9213733,ChIJm5PPCzPJYDkRXknmk2fWgbI,https://www.google.com/maps/place/?q=place_id:ChIJm5PPCzPJYDkRXknmk2fWgbI,part_109,2026-09-20 16:40:12
