business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchmahal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94270 19161,N/A,4.1,,"Vrundavan Gali, Railway Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8422281,74.25198069999999,ChIJkSt-abodYTkRHc2exvoI-t8,https://www.google.com/maps/place/?q=place_id:ChIJkSt-abodYTkRHc2exvoI-t8,part_109,2026-09-20 16:40:09
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98245 36176,http://www.rkbicycle.com/,4.5,,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_109,2026-09-20 16:40:09
Gujarat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Godhra bhagol Road, opp. Bus Station, near Hetal Electronic, Santrampur, Gujarat 389260",389265,23.1901074,73.89690809999999,ChIJ4R4XrAvJYDkRA4S-Kuq6P5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4R4XrAvJYDkRA4S-Kuq6P5Y,part_109,2026-09-20 16:40:09
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79862 56205,N/A,5.0,,"Vill, chehlan, Samrala, Punjab 141114",389265,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_109,2026-09-20 16:40:09
HIND TRADING CO,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 84919,N/A,4.7,,"Shop No 1 , Pruthvi Nagar, Opp. Rungta School, Bharuch, Gujarat 392001","Opp. Rungta School, Moficer Jin Compound",21.7023625,72.9943576,ChIJV1LqWzsh4DsRbgrrWWE1wnk,https://www.google.com/maps/place/?q=place_id:ChIJV1LqWzsh4DsRbgrrWWE1wnk,part_109,2026-09-20 16:40:09
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90336 88204,https://jsdl.in/DT-99A666EQ6QI,4.2,,"road, near ms high school tank, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5071859,73.4718108,ChIJ8UARjPt_YDkRL6o4W7gePhg,https://www.google.com/maps/place/?q=place_id:ChIJ8UARjPt_YDkRL6o4W7gePhg,part_109,2026-09-20 16:40:09
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_109,2026-09-20 16:40:09
Gujarat cycle stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94092 03021,https://www.instagram.com/gujarat_cycle?stkn=ZmVtb3JtZ3VrajFp,5.0,,"Gujarat cycle stores, Panchkuva cycle market, 1956, opp. Hotel Turab-inn, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0248551,72.5961074,ChIJSZC9ECWFXjkRjqCUslndn40,https://www.google.com/maps/place/?q=place_id:ChIJSZC9ECWFXjkRjqCUslndn40,part_109,2026-09-20 16:40:09
SHREEJI CYCLE (Store-1) (Jyoti nagar) (Authorised Firefox and outdoor 91 Store) Emotorad ebike & electric cycle store bharuch,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73011 11150,https://linktr.ee/shreeji_cycle_jyotinagar,4.9,,"SB/12, SHREENIKETAN, Resi Plaza, Maktampur Rd, near NEW AXIS BANK, Santkrupa Society, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392001","Santkrupa Society, Ramvatika Society, Zadeshwar",21.7148142,73.0174555,ChIJjajKexIh4DsRDtoRQKwlyYc,https://www.google.com/maps/place/?q=place_id:ChIJjajKexIh4DsRDtoRQKwlyYc,part_109,2026-09-20 16:40:09
Aarti Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78782 24199,N/A,4.8,,"Lal baugh Tekri Mandir, 1 & 2 municipal shopping centre, behind new bus stand, Godhra, Gujarat 389001","Soniwada, Shera",22.777218599999998,73.6207282,ChIJvRSyt0WaYDkRs0ZeLmx0qYU,https://www.google.com/maps/place/?q=place_id:ChIJvRSyt0WaYDkRs0ZeLmx0qYU,part_109,2026-09-20 16:40:09
