business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neetu NK Creation,Trousseau Home Decor,Gift basket store,Gift basket store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96389 91288,https://www.instagram.com/neetu_nk_creation/profilecard/?igsh=NHBncG9xbzFzaW11,4.8,17.0,"GF/12, Ivory Terrace, RC road, opposite Sasuma Gujarati Thali, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100085,73.175456,ChIJWXEs2NHJXzkRK3aekCrVlS4,https://www.google.com/maps/place/?q=place_id:ChIJWXEs2NHJXzkRK3aekCrVlS4,part_109,2026-09-20 16:48:04
CH HOME DECOR,Trousseau Home Decor,Countertop store,Countertop store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://ch-home-decor.grexa.site/,5.0,31.0,"@ground floor, Siddheshwar Paradise, Shop No. 20,21,22, 23, The Status Rd, Harni, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.3431158,73.2155923,ChIJ7T1xiVbPXzkR_eZAQD6ok08,https://www.google.com/maps/place/?q=place_id:ChIJ7T1xiVbPXzkR_eZAQD6ok08,part_109,2026-09-20 16:48:04
Shreeji chaab Decoration,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91065 83104,N/A,5.0,7.0,"E 502, Sahjanand Residency, Gotri - Sevasi Rd, nr. Shivay Hospital, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.312709299999998,73.1258533,ChIJRztTSK_JXzkRPi7jwwHCx18,https://www.google.com/maps/place/?q=place_id:ChIJRztTSK_JXzkRPi7jwwHCx18,part_109,2026-09-20 16:48:04
Piya Kraft - Chhab & Tray Decor,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 86900 95636,https://www.instagram.com/piyakraft/,4.9,52.0,"Athashree Luxuria, B/902, Vasna Bhayli Main Rd, opp. Darshanam Splendora, Vasant Vihar, TP-1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP-1, Bhayli",22.297602299999998,73.1322648,ChIJudwYmj7JXzkRc4DvcKmEu0k,https://www.google.com/maps/place/?q=place_id:ChIJudwYmj7JXzkRc4DvcKmEu0k,part_109,2026-09-20 16:48:04
Vandana's Collection,Trousseau Home Decor,Handicraft,"Handicraft, Antique store, Art gallery, Corporate gift supplier, Gift shop, Interior Decorator, Souvenir store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 26799,https://vandanacollection.com/,4.9,,"FF-15, Indiabulls Mega Mall, Jetalpur Rd, next to Dinesh Mill Road, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390020","Laxmi Colony, Anand Nagar, Haripura",22.3022103,73.1747601,ChIJb7VPioDJXzkRo-0arh5LMEQ,https://www.google.com/maps/place/?q=place_id:ChIJb7VPioDJXzkRo-0arh5LMEQ,part_109,2026-09-20 16:48:04
Khandelwal New Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98985 75997,N/A,3.9,,"Shop No, 188, Navabazar Rd, Nava Bazar, Fatehpura, Vadodara, Gujarat 390006","Nava Bazar, Fatehpura",22.3035991,73.2088826,ChIJh27WSmHPXzkROTfr5BxUk1M,https://www.google.com/maps/place/?q=place_id:ChIJh27WSmHPXzkROTfr5BxUk1M,part_109,2026-09-20 16:48:04
Hena Home Decor,Trousseau Home Decor,Interior designer,Interior designer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70434 18477,N/A,4.6,,"Ff 24 25, Time Square, Vasna Rd, nr. arth artica building, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2915709,73.14143849999999,ChIJ62t8-wfHXzkRossoklff3l8,https://www.google.com/maps/place/?q=place_id:ChIJ62t8-wfHXzkRossoklff3l8,part_109,2026-09-20 16:48:04
Honesty home decor,Trousseau Home Decor,Store,Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"177, beside Shop No, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.301962,73.2065439,ChIJnXAvKgDPXzkRv22hwFQ99m8,https://www.google.com/maps/place/?q=place_id:ChIJnXAvKgDPXzkRv22hwFQ99m8,part_109,2026-09-20 16:48:04
Swastik Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Curtain store, Wallpaper store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97374 44222,http://www.swastikhomedecor.com/,4.2,,"Near, G-5, SANDALWOOD RESIDENCY, Dinesh Mill Rd, Near Urmi Char Rasta, Alkapuri, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Purushottam Nagar, Alkapuri",22.301952999999997,73.17401679999999,ChIJ7Zu6GnvJXzkRFQbYPbwQvs8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu6GnvJXzkRFQbYPbwQvs8,part_109,2026-09-20 16:48:04
Bhagyalaxmi Home Decor,Trousseau Home Decor,Interior designer,Interior designer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 248 6127,N/A,4.3,,"G-1, G-2status complex, opposite Amrapali Complex, nr. Indusind Bank, Opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.3209902,73.1990349,ChIJuUbP2KzIXzkRgwh0wvgSA5k,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRgwh0wvgSA5k,part_109,2026-09-20 16:48:04
Aesthetics by Jaylaxmi House,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Furniture Manufacturer, Home improvement store, Mattress store, Wallpaper store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99988 52736,N/A,4.3,,"GF- jaylaxmi complex 4, anandnagar society, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307404899999998,73.173881,ChIJq_lZTq7IXzkRQ16PFGmCtYs,https://www.google.com/maps/place/?q=place_id:ChIJq_lZTq7IXzkRQ16PFGmCtYs,part_109,2026-09-20 16:48:05
"Shreeji Interiors - Bedsheet, Pillow, Comforter, Dohar, Cushion, Nilkamal Magniflex Mattress",Trousseau Home Decor,Window treatment store,"Window treatment store, Bedding store, Fabric store, Flooring store, Home improvement store, Mattress store, Sofa store, Wallpaper store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 89747,http://www.shreejiinteriors.in/,4.9,,"First Floor, Blanca Complex, 58, Old Padra Rd, nr. Chakli Circle, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3059878,73.1655456,ChIJaVA_kr_IXzkR3G5yGx9fUXY,https://www.google.com/maps/place/?q=place_id:ChIJaVA_kr_IXzkR3G5yGx9fUXY,part_109,2026-09-20 16:48:05
Balaji Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Artificial plant supplier, Curtain store, Furniture store, Sofa store, Wallpaper store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95740 17980,N/A,4.9,,"FF-1/2 Yogiraj Resicum Plaza Opposite Lotus Plaza Narayan Garden, Gotri - Laxmipura Rd, Vadodara, Gujarat 390023",Laxmipura,22.3265466,73.1334538,ChIJK7mM00jJXzkRyqZf3PPVs_0,https://www.google.com/maps/place/?q=place_id:ChIJK7mM00jJXzkRyqZf3PPVs_0,part_109,2026-09-20 16:48:05
Shivay Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74053 08309,N/A,3.5,,"B/GF-13, Signet Plaza, nr. Shaheed Chandra Shekhar Azad Road, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.320911,73.14150169999999,ChIJA4yeufDJXzkRlfQ0q2fo_RA,https://www.google.com/maps/place/?q=place_id:ChIJA4yeufDJXzkRlfQ0q2fo_RA,part_109,2026-09-20 16:48:05
Jay Ambe Gadla & Furnishing Works,Trousseau Home Decor,Furniture store,"Furniture store, Mattress store, Sofa store, Window treatment store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73837 70928,N/A,4.9,,"Mebal Plaza Vra, 15, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.273108,73.18641,ChIJ--5k9t7FXzkRv41ltzO_uPs,https://www.google.com/maps/place/?q=place_id:ChIJ--5k9t7FXzkRv41ltzO_uPs,part_109,2026-09-20 16:48:05
Supreme Foam Centre,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Wallpaper store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98247 19133,https://www.supreme.co.in/,4.0,,"Nagarwada Char Rasta Opposite MES High School, Nagarwada, Vadodara, Gujarat 390001","Raopura, Nagarwada",22.3063246,73.2000908,ChIJZ8sQg17PXzkR2DeG_MYj1ck,https://www.google.com/maps/place/?q=place_id:ChIJZ8sQg17PXzkR2DeG_MYj1ck,part_109,2026-09-20 16:48:05
EcoCraft World- Home Decor and Gifting,Trousseau Home Decor,Gift shop,"Gift shop, Handicraft, Interior designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76989 20367,http://www.ecocraftworld.com/,4.9,,"First Floor, Madhuvan Iconic, 15-16, The Status Rd, beside Baby Hug Store, near Vadodara Gas Station, Harni, Vadodara, Gujarat 390024",Harni,22.3433727,73.211395,ChIJWcqL6UDPXzkRNrMf6C7Xlf0,https://www.google.com/maps/place/?q=place_id:ChIJWcqL6UDPXzkRNrMf6C7Xlf0,part_109,2026-09-20 16:48:05
