business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Panchamrut Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98247 57594,N/A,4.5,,"Shop No. 4, Amin Complex, Boru Rd, opp. Narmada Colony, Kalol, Gujarat 389330",389320,22.604473,73.4512921,ChIJRecBb5ArXjkRQXUv66HWL8o,https://www.google.com/maps/place/?q=place_id:ChIJRecBb5ArXjkRQXUv66HWL8o,part_109,2026-09-20 16:41:05
Royal Milk Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72858 88821,N/A,4.0,,"M9FC GGV, Rod, Valavav, Vadiya, Gujarat 391530",389320,22.6738979,73.3714984,ChIJjdorMAApXjkRquOUFlzTP7Q,https://www.google.com/maps/place/?q=place_id:ChIJjdorMAApXjkRquOUFlzTP7Q,part_109,2026-09-20 16:41:05
Sher- E - Punjab Lassi,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 58941,N/A,4.5,222.0,"Library Rd, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9523758,72.93379569999999,ChIJP_Vp57n34DsRH3YdORm2KUM,https://www.google.com/maps/place/?q=place_id:ChIJP_Vp57n34DsRH3YdORm2KUM,part_109,2026-09-20 16:41:06
SHREE RAM DAIRY FARM,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Indian sweets shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 82120,N/A,4.2,118.0,"seth R j j shopping centre, 11 to 15, Junathana Cir, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9518044,72.936166,ChIJIU1LN7f34DsR-eE0fGQpmyI,https://www.google.com/maps/place/?q=place_id:ChIJIU1LN7f34DsR-eE0fGQpmyI,part_109,2026-09-20 16:41:06
MilkBerry Food Industries,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84909 41485,N/A,4.8,10.0,"Subplot-1, Finalplot-2093/2, opp GEB, Santej, 382721, Kalol, Gujarat 382722",389320,23.1238408,72.4577781,ChIJLUobhtWdXjkR3f90VDbxm_I,https://www.google.com/maps/place/?q=place_id:ChIJLUobhtWdXjkR3f90VDbxm_I,part_109,2026-09-20 16:41:06
Khodiyar Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94281 14059,N/A,4.9,126.0,"Panchshilp Business Complex, A-11, opp. Shreedhar Bungalows, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0432117,72.6617622,ChIJf-oLi_KFXjkRvgXVbgKQqOQ,https://www.google.com/maps/place/?q=place_id:ChIJf-oLi_KFXjkRvgXVbgKQqOQ,part_109,2026-09-20 16:41:06
Patel Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 75825,N/A,4.8,23.0,"1, Palsana, Gujarat 382725",389320,23.1991892,72.49601229999999,ChIJYU9v6EkmXDkRAAAAMBpgHFM,https://www.google.com/maps/place/?q=place_id:ChIJYU9v6EkmXDkRAAAAMBpgHFM,part_109,2026-09-20 16:41:06
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_109,2026-09-20 16:41:06
JD Bakers,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 799 494,N/A,4.5,42.0,"Navapura Main Rd, near Ambemata Tample, Holi chakla, Kalol, Gujarat 389330",Holi chakla,22.606208499999997,73.46567809999999,ChIJo91oNcaDYDkRvOirem6AKsA,https://www.google.com/maps/place/?q=place_id:ChIJo91oNcaDYDkRvOirem6AKsA,part_109,2026-09-20 16:41:06
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79845 82010,N/A,4.2,908.0,"Gokul Apartment, 3 25, near Patel Dairy, Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura",23.0549938,72.54393,ChIJ08WH4KGEXjkRgrL8znZfIKs,https://www.google.com/maps/place/?q=place_id:ChIJ08WH4KGEXjkRgrL8znZfIKs,part_109,2026-09-20 16:41:06
