business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Soda Shop,Bar and Pub,Pub,Pub,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.3,15.0,"Sayaji Nagar, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Sayaji Nagar, Ravaliya Mahudevegon, Harni",22.325573799999997,73.2405177,ChIJdRmP0vXPXzkR2pp9w70EW7k,https://www.google.com/maps/place/?q=place_id:ChIJdRmP0vXPXzkR2pp9w70EW7k,part_109,2026-09-20 16:50:15
Hathikhan,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 83470 64676,N/A,4.8,4.0,"Bakor Patel Chambers, 113, Bhutdi Jampa Rd, near New Era Girls School, Bhutdi Zampa, Karelibagh, Vadodara, Gujarat 390018","Bhutdi Zampa, Karelibagh",22.307807099999998,73.20487299999999,ChIJVaCa713PXzkRZdAntLbyXOw,https://www.google.com/maps/place/?q=place_id:ChIJVaCa713PXzkRZdAntLbyXOw,part_109,2026-09-20 16:50:15
SP mocktail,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,1.0,"Pranav Bungalows, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3092751,73.2479701,ChIJPR4MAQDPXzkRZHJo8CS08kE,https://www.google.com/maps/place/?q=place_id:ChIJPR4MAQDPXzkRZHJo8CS08kE,part_109,2026-09-20 16:50:15
Jagu,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"D17, New VIP Rd, Gokuldham Society, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Gokuldham Society, Purushottam Nagar, Kishanwadi",22.315046,73.2303343,ChIJ6xoYSgDPXzkR1lMqxeZh-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xoYSgDPXzkR1lMqxeZh-CQ,part_109,2026-09-20 16:50:15
Navrang Soda Shop,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.6,9.0,"H-1/514, Guru Nanak Marg, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3013664,73.20103519999999,ChIJYTl1Xl_PXzkRhSZdYZbO44o,https://www.google.com/maps/place/?q=place_id:ChIJYTl1Xl_PXzkRhSZdYZbO44o,part_109,2026-09-20 16:50:15
Harihari,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.0,1.0,"Gajanan Complex, Marimata No Khancho Ln, Vadodara, Gujarat 390001",390006,22.298710399999997,73.2021307,ChIJzU31FkfFXzkRrAhJ08zEfHs,https://www.google.com/maps/place/?q=place_id:ChIJzU31FkfFXzkRrAhJ08zEfHs,part_109,2026-09-20 16:50:15
Hello,Bar and Pub,Bar,Bar,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.7,3.0,"The Signature, Harni, B-504, New Tank Road, behind Motnath Mahadev Mandir Road, Harni, Vadodara, Gujarat 390024",Harni,22.3447912,73.2137466,ChIJqxKik7rPXzkRv-xBxGKAJxw,https://www.google.com/maps/place/?q=place_id:ChIJqxKik7rPXzkRv-xBxGKAJxw,part_109,2026-09-20 16:50:15
DHARTI SODA PUB,Bar and Pub,Juice shop,"Juice shop, Soft drinks shop",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 76218 18379,N/A,4.9,34.0,"Khodiyar V Nagar, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Khodiyar V Nagar, Khodiyar Nagar, Harni",22.323288899999998,73.2312141,ChIJ4Zt_CgDPXzkRFiiDDT3cf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Zt_CgDPXzkRFiiDDT3cf0Q,part_109,2026-09-20 16:50:15
Just chill soda pub,Bar and Pub,Food & Beverage Exporter,Food & Beverage Exporter,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99744 10805,N/A,5.0,13.0,"Panchsheel apartment, Near, Warasiya Ring Rd, Vadodara, Gujarat 390006","Nutansaurabh Society, Vijay Nagar, Bapunagar",22.3179759,73.2198978,ChIJ-ct3HQTPXzkRQ7iMT3o-WqY,https://www.google.com/maps/place/?q=place_id:ChIJ-ct3HQTPXzkRQ7iMT3o-WqY,part_109,2026-09-20 16:50:15
Hotel Sardar Snacks Bar,Bar and Pub,Restaurant,Restaurant,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93288 22205,N/A,4.6,169.0,"7, Subhashpark Shopping Centre, Harni Rd, Sangam Char Rasta, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Karelibagh",22.3190876,73.21246479999999,ChIJq4IOpm7PXzkRrl93vBBuRSc,https://www.google.com/maps/place/?q=place_id:ChIJq4IOpm7PXzkRrl93vBBuRSc,part_109,2026-09-20 16:50:15
Ajmeri Falooda,Bar and Pub,Restaurant,Restaurant,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 70436 81885,https://ajmeri-falooda.grexa.site/,4.8,51.0,"GF - 4, Aadil Complex, opp. Sharda Mandir High school, Kagdiwada, Salatwada, Machchipit, Vadodara, Gujarat 390001","Kagdiwada, Salatwada, Machchipit",22.3059642,73.19835739999999,ChIJgykptvrPXzkRTETQ2j1nR-A,https://www.google.com/maps/place/?q=place_id:ChIJgykptvrPXzkRTETQ2j1nR-A,part_109,2026-09-20 16:50:15
