business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Happy2go Holidays -Best Tours & Travels Agency for Flight, Train, Holiday Packages, Passport, Visa in Godhra)",Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95376 02386,https://www.mytripkart.in/orj8yr,4.9,120.0,"Bapu Nagar, Dahod Rd, opp. Khumaan Auto, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7748801,73.6404184,ChIJJcYc8yqbYDkReXL7BFO1hwI,https://www.google.com/maps/place/?q=place_id:ChIJJcYc8yqbYDkReXL7BFO1hwI,part_109,2026-09-20 16:42:26
TRIP PLANNERS,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83208 75553,N/A,5.0,97.0,"bawani madi, Garden Rd, Kachiawad, KACHHIYAWAD, Shera, Godhra, Gujarat 389001","Kachiawad, KACHHIYAWAD, Shera",22.7780125,73.6150899,ChIJ53zJhUSbYDkRbjS6eYu2urA,https://www.google.com/maps/place/?q=place_id:ChIJ53zJhUSbYDkRbjS6eYu2urA,part_109,2026-09-20 16:42:26
ALI INTERNATIONAL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"Shop No 1, Imam Khan Complex, Limdi Faliya Chowk, near Daimond Hotel, Voharwad, Panchmahal, Godhra, Gujarat 389001","Voharwad, Panchmahal",22.7739793,73.6163445,ChIJI7x-TESbYDkRAj7XUIFSRO4,https://www.google.com/maps/place/?q=place_id:ChIJI7x-TESbYDkRAj7XUIFSRO4,part_109,2026-09-20 16:42:26
Honey Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94261 56356,N/A,4.7,32.0,"Over Bridge Road, near Lalbaugh Bus Stand, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.779605699999998,73.6201664,ChIJe2QLiFSaYDkRVXATbQ6jKsU,https://www.google.com/maps/place/?q=place_id:ChIJe2QLiFSaYDkRVXATbQ6jKsU,part_109,2026-09-20 16:42:26
Abdul Ahad International Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://tinyurl.com/abdulahad78692,5.0,1.0,"1st Floor, Kalpana Complex, kadiyawad Chowk, near Mithiborwala Hospital, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.773218,73.6148587,ChIJ6eU4FfebYDkR6cxATrLqTfo,https://www.google.com/maps/place/?q=place_id:ChIJ6eU4FfebYDkR6cxATrLqTfo,part_109,2026-09-20 16:42:26
SOLANKI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81600 87014,https://www.instagram.com/solankitravels11,5.0,21.0,"Yogeshwar Society, Godhra, Gujarat 389001",Yogeshwar Society,22.784419,73.6165619,ChIJwbanuOSbYDkRRNsatkvFzD0,https://www.google.com/maps/place/?q=place_id:ChIJwbanuOSbYDkRRNsatkvFzD0,part_109,2026-09-20 16:42:26
Raj Holidays_Luxury Travel,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76985 60752,N/A,4.7,32.0,"Pathan Faliya, nr. Dr. Mithiborwala Hospital, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787887,73.6143632,ChIJ1ykq67ybYDkRtLtF8KEEWHM,https://www.google.com/maps/place/?q=place_id:ChIJ1ykq67ybYDkRtLtF8KEEWHM,part_109,2026-09-20 16:42:26
Pravin Toursh And Travels Godhra,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78789 09099,N/A,5.0,3.0,"12-G Mahavir complex jain sosaytini Bajuma lalbag, Bus Stand Rd, rod, Godhra, Gujarat 389001","rod, Shera",22.7755609,73.6203175,ChIJf9UqC3ebYDkRfdHEM8YO94M,https://www.google.com/maps/place/?q=place_id:ChIJf9UqC3ebYDkRfdHEM8YO94M,part_109,2026-09-20 16:42:26
Qasmi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98249 63363,http://www.qasmitourism.com/,5.0,1.0,"Polan Bazar, Qabrastan Rd, near Nava Madrasa, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.773564,73.6094408,ChIJOY3WSXKbYDkRZm49EMZBpyE,https://www.google.com/maps/place/?q=place_id:ChIJOY3WSXKbYDkRZm49EMZBpyE,part_109,2026-09-20 16:42:26
ENJOY HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99240 22774,https://www.instagram.com/aniruddhsinh0055/?utm_source=qr&r=nametag,5.0,1.0,"Enjoy Holidays, Ghanshyam Complex, Bamroli Rd, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.7674652,73.6393977,ChIJuyE0prSbYDkRhs7DL4mYbA4,https://www.google.com/maps/place/?q=place_id:ChIJuyE0prSbYDkRhs7DL4mYbA4,part_109,2026-09-20 16:42:26
AL-SHAHI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81285 23300,http://www.alshahitour.com/,3.7,7.0,"Near old, Opposite MANSUR COMPLEX, Lilesra Road, jakat naka, Godhra, GODHARA, Gujarat 389001","Gondra, Shera",22.766703399999997,73.6151548,ChIJqaG_QL6bYDkRqpnySYyhfHM,https://www.google.com/maps/place/?q=place_id:ChIJqaG_QL6bYDkRqpnySYyhfHM,part_109,2026-09-20 16:42:26
Bright Holidays,Tour and Travel Operator,Tour operator,Tour operator,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88666 88292,https://l.instagram.com/?u=https%3A%2F%2Fprofile.brands.live%2Fwebsite%2Fbrightholidaystrips&e=AT1QCYjNY4yS4sxxvsWiKZORHjDUGelJf39cRTgWYxGjk1GEZUWoBbnLUw8p6VgXsUxJ9f52ErF4X4D-EGbuI4Tf68wx1mAYqHLUsyE,5.0,12.0,"Pathan Faliyu, Complex, MG Rd, near Naresh Sweet, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.773405399999998,73.61411009999999,ChIJk4SoclWbYDkRk1X2o1tU7UI,https://www.google.com/maps/place/?q=place_id:ChIJk4SoclWbYDkRk1X2o1tU7UI,part_109,2026-09-20 16:42:26
Al Abeer International Tours & Travels Godhra,Tour and Travel Operator,Tour operator,Tour operator,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94093 21238,https://g.co/kgs/VmNS8w1,5.0,1.0,"Al Abeer Recidency, Phool Saiyed Park, Poly technic Road, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7658424,73.620584,ChIJJYQL1dSbYDkREE-nptNq5q4,https://www.google.com/maps/place/?q=place_id:ChIJJYQL1dSbYDkREE-nptNq5q4,part_109,2026-09-20 16:42:26
Bhavya Tours and Travels - Plan your Perfect Vacation Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79845 39255,https://bhavyatoursandtravels.com/,4.8,251.0,"1st floor, Raj Complex, Bazar St, above axis bank, Chikhli Bazar, Chikhli, navsari, Gujarat 396521",Chikhli Bazar,20.7567339,73.06106059999999,ChIJN7NdtC7t4DsR12WPXDEI2dE,https://www.google.com/maps/place/?q=place_id:ChIJN7NdtC7t4DsR12WPXDEI2dE,part_109,2026-09-20 16:42:26
Maa Travels,Tour and Travel Operator,Taxi service,Taxi service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98241 04849,https://maa-travels-472734.grexa.site/,5.0,47.0,"78, Sardar Patel Nagar, Jafrabad, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Jafrabad, Anandnagar",22.7846785,73.6302386,ChIJvetwcOubYDkRfIVPBNx5ocw,https://www.google.com/maps/place/?q=place_id:ChIJvetwcOubYDkRfIVPBNx5ocw,part_109,2026-09-20 16:42:26
