business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT TRAVELS,Bus Booking Agency,Travel agency,Travel agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98249 16555,N/A,4.8,409.0,"GF-37, Paradise Complex, Near, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308011999999998,73.186746,ChIJP4XTylPPXzkRllVecJG6DKU,https://www.google.com/maps/place/?q=place_id:ChIJP4XTylPPXzkRllVecJG6DKU,part_109,2026-09-20 16:47:55
Parth Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Ticket office, Tour agency, Railway Ticket Agent, Train ticket office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 8418,http://www.parthtravel.com/,4.4,125.0,"Jogidas Vitthal Ln, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.304234599999997,73.2022752,ChIJAQAAUF_PXzkRbeMn87FofDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRbeMn87FofDA,part_109,2026-09-20 16:47:55
J.G Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 1915,http://www.jgtravels.in/,4.4,88.0,"Behind Jubilee Baug, Raopura, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Baug, Raopura, Mandvi",22.3027981,73.2054527,ChIJAQAAUF_PXzkRx9OoDXNKBYM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRx9OoDXNKBYM,part_109,2026-09-20 16:47:55
Shah Travels,Bus Booking Agency,Travel agency,Travel agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96878 88966,https://www.shahtravels.info/,4.5,106.0,"Kunj Plaza, opposite Golf Club Besides Polo Club, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2916489,73.1946639,ChIJLxjvvvbFXzkRQuX16UC4ys4,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRQuX16UC4ys4,part_109,2026-09-20 16:47:55
V Travels,Bus Booking Agency,Travel agency,Travel agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76005 06599,N/A,3.4,58.0,"Hariom building, Rajmahal Rd, near Indian Bank, opp. Uma sweet, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2960077,73.1990015,ChIJv9N0MZ3PXzkRqQWpjFfOBIo,https://www.google.com/maps/place/?q=place_id:ChIJv9N0MZ3PXzkRqQWpjFfOBIo,part_109,2026-09-20 16:47:55
Shree Parshwanath Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 61292,https://www.facebook.com/p/Shree-Parshwanath-Tours-and-Travels-100064147652618/,3.0,120.0,"Police Choki, Palace Rd, Opp. Khanderao Market, Babajipura, Vadodara, Gujarat 390001","Opp. Khanderao Market, Babajipura",22.2964613,73.1995062,ChIJfTygafTFXzkRHoLNlCUZOJg,https://www.google.com/maps/place/?q=place_id:ChIJfTygafTFXzkRHoLNlCUZOJg,part_109,2026-09-20 16:47:55
Patel Tours & Travels - Baroda,Bus Booking Agency,Travel agency,Travel agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99252 44275,http://pateltoursandtravels.com/,3.6,1436.0,"Harikrupa Building Chhani Road, nr. Pandya Bridge, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.322879399999998,73.17728819999999,ChIJRTaDPcrIXzkR-bqZBAWDWE0,https://www.google.com/maps/place/?q=place_id:ChIJRTaDPcrIXzkR-bqZBAWDWE0,part_109,2026-09-20 16:47:55
Jariwala Travels,Bus Booking Agency,Travel agency,"Travel agency, Business to business service, Tour operator",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94299 28111,http://www.jariwalatravels.com/,4.4,119.0,"Hathi Pole Naka, Rajmahal Rd, Vadodara, Gujarat 390001",Kevdabaug,22.2961073,73.19965169999999,ChIJ7xISnvbFXzkRL7XG8x-H3zs,https://www.google.com/maps/place/?q=place_id:ChIJ7xISnvbFXzkRL7XG8x-H3zs,part_109,2026-09-20 16:47:55
SS WELL TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76002 40010,N/A,4.4,9.0,"GF-26, Vraj Vihar Complex, Rajmahal Rd, opp. Sayaji Vihar Club, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390006","Mahavir Colony, Kevdabaug",22.29523,73.20015699999999,ChIJSQsMIazJXzkRrxHjE3JBvq0,https://www.google.com/maps/place/?q=place_id:ChIJSQsMIazJXzkRrxHjE3JBvq0,part_109,2026-09-20 16:47:55
President Travels - Western Travels,Bus Booking Agency,Travel agency,Travel agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94267 65973,http://www.presidentbus.in/,3.9,622.0,"8655+22W, Bhutdi Jampa Rd, Near Pavagad Bus Stand, Bhutdi Zampa, Fatehpura, Mandvi, Vadodara, Gujarat 390006","Near Pavagad Bus Stand, Bhutdi Zampa, Fatehpura, Mandvi",22.307624,73.2075859,ChIJ4T8LNGfPXzkR6iW9te0EX_0,https://www.google.com/maps/place/?q=place_id:ChIJ4T8LNGfPXzkR6iW9te0EX_0,part_109,2026-09-20 16:47:55
Shree Pradeep Tourism INDIA Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.shreepradeeptourism.com/,4.1,42.0,"AddressG -17, Prathamesh Plaza, Rajmahal Rd, near Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2957823,73.1985239,ChIJVVXZOvTFXzkR5Wkwnh95yfs,https://www.google.com/maps/place/?q=place_id:ChIJVVXZOvTFXzkR5Wkwnh95yfs,part_109,2026-09-20 16:47:55
