business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Cargo Vadodara,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.9,,"New Bail Baug Shopping Center, G-23, Aurobindo Ghosh Rd, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj",22.3142413,73.180863,ChIJjcFwPLPIXzkRcx94u_3R63Y,https://www.google.com/maps/place/?q=place_id:ChIJjcFwPLPIXzkRcx94u_3R63Y,part_109,2026-09-20 16:48:48
VRAJ ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 6355 672 017,N/A,5.0,,"Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338812,73.1807023,ChIJK_rcJOnJXzkRKT-rU9vMb4A,https://www.google.com/maps/place/?q=place_id:ChIJK_rcJOnJXzkRKT-rU9vMb4A,part_109,2026-09-20 16:48:48
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 276 0817,http://www.shreenandancourier.com/,3.1,,"Near, G/109, MOTA APARTMENT, Chhani Jakat Naka Cir, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.3358977,73.17946309999999,ChIJ61qc5dXIXzkRDmQb7obCDzw,https://www.google.com/maps/place/?q=place_id:ChIJ61qc5dXIXzkRDmQb7obCDzw,part_109,2026-09-20 16:48:48
Shree Maruti Courier Service - Fatehganj,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93138 10468,https://nearme.shreemaruti.com/locator/vadodara/Fatehganj/shree-maruti-courier-service-in-Fatehganj-vadodara--2VBXb9/home,4.3,,"Ground Floor, Time Square, No F/10, nearby Petrol Pump, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3238493,73.18832309999999,ChIJ7eGVCzbPXzkRTv85atcFkNM,https://www.google.com/maps/place/?q=place_id:ChIJ7eGVCzbPXzkRTv85atcFkNM,part_109,2026-09-20 16:48:48
Shree Maruti Courier Service - Nizampura,Courier and Cargo Service,Courier service,"Courier service, Logistics service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 83060 25918,https://nearme.shreemaruti.com/locator/vadodara/Nizampura/shree-maruti-courier-service-in-Nizampura-vadodara--38LhJb/home,3.9,,"Shop No 104, Basement, Mota Appartment, nearby Chhani Jakatnaka, Meera Park Society, Bhagirath Society, Ekta Nagar, Nizampura, Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, Nizampura",22.3437138,73.17687049999999,ChIJ1awUF8DJXzkRV7EFdctyE04,https://www.google.com/maps/place/?q=place_id:ChIJ1awUF8DJXzkRV7EFdctyE04,part_109,2026-09-20 16:48:48
Air Express Cargo,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76240 01942,http://www.airexpresscargo.in/,5.0,,"G-4, 4, RC Dutt Rd, Shree Ram Chamber, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Shree Ram Chamber, Vishwas Colony, Alkapuri",22.310150699999998,73.1771186,ChIJkZroCLLIXzkR1nHWp0OSS9E,https://www.google.com/maps/place/?q=place_id:ChIJkZroCLLIXzkR1nHWp0OSS9E,part_109,2026-09-20 16:48:48
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 391 3695,N/A,3.5,,"G/108, Mota Apartment, New Chhani Road, Near S.B.I., Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, Nizampura",22.343459199999998,73.1769724,ChIJuSS25ibJXzkRhIFtGSz3SUM,https://www.google.com/maps/place/?q=place_id:ChIJuSS25ibJXzkRhIFtGSz3SUM,part_109,2026-09-20 16:48:48
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93746 36557,N/A,3.9,,"GF-7, BH Complex, Road, Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh",22.323435099999998,73.1977819,ChIJ2do6fUfPXzkRPPw3Xli_Zpc,https://www.google.com/maps/place/?q=place_id:ChIJ2do6fUfPXzkRPPw3Xli_Zpc,part_109,2026-09-20 16:48:49
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90330 02574,http://www.shreetirupaticourier.net/,4.7,,"GF-03, BH Complex, L&T Cir, near APNA PUNJABI KHANA, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3234659,73.197609,ChIJ7QuQI1vPXzkRttfyYpJFZnk,https://www.google.com/maps/place/?q=place_id:ChIJ7QuQI1vPXzkRttfyYpJFZnk,part_109,2026-09-20 16:48:49
Mark International Courier,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80003 03144,N/A,4.0,,"102, Ganesh Complex, nr. Amba Mata Temple, Ambalal Park, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3175213,73.2041383,ChIJuUbP2KzIXzkRbD7DR-Ux4mE,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRbD7DR-Ux4mE,part_109,2026-09-20 16:48:49
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 276 0817,http://www.shreemaruticourier.com/,3.0,,"G107, Mota Apartment, Nizampura, Near Chhani Jakat Naka, Nizampura, Vadodara, Gujarat 390024","Chanakyapuri Society, Sahkar Nagar 4, New Sama",22.3386457,73.18953669999999,ChIJVVVVVTLPXzkRQCcOB968xDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRQCcOB968xDA,part_109,2026-09-20 16:48:50
JayRaj Travels And Cargo,Courier and Cargo Service,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.jayrajbus.in/,5.0,,"Old Chhani Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3275459,73.175659,ChIJYb_kPd7JXzkRs2aJ61G3UYo,https://www.google.com/maps/place/?q=place_id:ChIJYb_kPd7JXzkRs2aJ61G3UYo,part_109,2026-09-20 16:48:50
Blue Dart,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 22 4061 1234,https://www.bluedart.com/,2.7,424.0,"Gf/01, VIP View Complex, opp. Bright School, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265612,73.2047039,ChIJF4HZ-0nPXzkRYDE37pdYucs,https://www.google.com/maps/place/?q=place_id:ChIJF4HZ-0nPXzkRYDE37pdYucs,part_109,2026-09-20 16:48:50
DTDC Couriers,Courier and Cargo Service,Courier service,Courier service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,2.1,312.0,"85M8+J6X, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3341141,73.165612,ChIJF7WOx9zIXzkR9MZh1iHilEI,https://www.google.com/maps/place/?q=place_id:ChIJF7WOx9zIXzkR9MZh1iHilEI,part_109,2026-09-20 16:48:50
On Dot Couriers And Cargo Ltd.,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Moving and storage service, Trucking company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 232 6790,N/A,1.7,3.0,"Windsor Plaza, GF-2, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310182299999997,73.170219,ChIJvcIkp7rIXzkRlTqBD5KIQxY,https://www.google.com/maps/place/?q=place_id:ChIJvcIkp7rIXzkRlTqBD5KIQxY,part_109,2026-09-20 16:48:50
Arihant Transport,Courier and Cargo Service,Trucking company,"Trucking company, Building materials store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 34261,N/A,3.8,4.0,"307, 307, RC Dutt Rd, Shreeram Chambers, Opposite Circuit House, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Shreeram Chambers, Opposite Circuit House, Vishwas Colony, Alkapuri",22.310105999999998,73.1772252,ChIJHcQDCbLIXzkRXnOto_fU4ZI,https://www.google.com/maps/place/?q=place_id:ChIJHcQDCbLIXzkRXnOto_fU4ZI,part_109,2026-09-20 16:48:50
Kathiyawad Transport,Courier and Cargo Service,Trucking company,"Trucking company, Supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 246 2327,N/A,,,"2nd Floor, Chatra Bhuj Shopping Center, Bahucharaji Rd, Opposite Santoshi Mata Mandir, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.313748999999998,73.1987037,ChIJHdzElUTPXzkRGY64gq-QwJA,https://www.google.com/maps/place/?q=place_id:ChIJHdzElUTPXzkRGY64gq-QwJA,part_109,2026-09-20 16:48:50
