business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Homoeopathic Clinic| Dr. Gaurav L Prajaapati,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99135 45032,N/A,5.0,,"Hanumant plaza Rhythm multi specialty hospital, A-SF-3Vadvala Haumanji Mandir, A-SF-3, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJj_1w8xUjXDkR2_4Sgquj1BY,https://www.google.com/maps/place/?q=place_id:ChIJj_1w8xUjXDkR2_4Sgquj1BY,part_109,2026-09-20 17:05:05
Yogesh health care Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 85858 58554,N/A,4.8,,"kampa, Juna Chamu, Vadali, Gujarat 383440",391121,23.9358759,73.10337559999999,ChIJzc-u8yCfXTkR7ia1_Hb2lPo,https://www.google.com/maps/place/?q=place_id:ChIJzc-u8yCfXTkR7ia1_Hb2lPo,part_109,2026-09-20 17:05:05
Harmony Homoeo Clinic | Homeopathic Doctor & Medicines & Remedy |,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70691 15911,N/A,5.0,,"1st Floor, CA Patel Complex, A/11, opp. Bus Station, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.224814199999997,73.212344,ChIJvyoEndoJXjkRdyq90OKzb_M,https://www.google.com/maps/place/?q=place_id:ChIJvyoEndoJXjkRdyq90OKzb_M,part_109,2026-09-20 17:05:05
Homeopathic clinic & Store Dr. Bindu Vijayvargiya,Homeopathic Clinic,Homeopath,"Homeopath, Yoga instructor",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88661 53764,N/A,5.0,,"Adani, Shantigram, Khodiyar, Gujarat 382501",391121,23.1609511,72.544073,ChIJ6cNZPQgpXDkRX_f48c2x7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6cNZPQgpXDkRX_f48c2x7Ws,part_109,2026-09-20 17:05:05
Dr.Bharat Sakhija`s Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70962 24555,https://www.drsakhija.com/,4.9,,"N.G complex, Raj Marg, opposite Vinod Dining Hall, Upleta, Gujarat 360490",Vadchok,21.742079,70.2779563,ChIJG27qIfryVzkRg8wu0LUoRno,https://www.google.com/maps/place/?q=place_id:ChIJG27qIfryVzkRg8wu0LUoRno,part_109,2026-09-20 17:05:05
AADISHWAR HOMEO HUB| A multi-speciality Homeopathic clinic| Best Homeopathic clinic in Surendranagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Skin care clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90542 40370,https://dratitsheth.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Ground Floor, Vitthal Press Street 3, Near, CJ Hospital Rd, opp. Niramay Orthopedic Hospital, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.728204899999998,71.6335684,ChIJRUb0cEBBWTkRzWtSr9mIMQc,https://www.google.com/maps/place/?q=place_id:ChIJRUb0cEBBWTkRzWtSr9mIMQc,part_109,2026-09-20 17:05:05
Hridayam Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97734 73756,N/A,4.7,,"shop num. A-5, Kalpataru Heaven, A wing, near Avencia village, Tukwada, Pardi, Gujarat 396185",391121,20.4229187,72.9240227,ChIJOxZq-3vP4DsRc1IW7Pr8Xfk,https://www.google.com/maps/place/?q=place_id:ChIJOxZq-3vP4DsRc1IW7Pr8Xfk,part_109,2026-09-20 17:05:06
Adishakti Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90166 25280,N/A,5.0,,"Turkha Rd, Vithalpuri, Hanumantpuri, Botad, Gujarat 364710","Vithalpuri, Hanumantpuri",22.1692289,71.6609859,ChIJyca1e6bPXzkRRrAfPKVpJQo,https://www.google.com/maps/place/?q=place_id:ChIJyca1e6bPXzkRRrAfPKVpJQo,part_109,2026-09-20 17:05:06
Harmony Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97276 10216,http://superprofile.bio/harmonyhomeopathy,4.6,,"and, next to Kalalchod Gaam panchayat office, next to Medical store, Char Rasta, Bajipura, Gujarat 394690",Char Rasta,21.089616799999998,73.28205659999999,ChIJIXhrIrN94DsRVk_htAdV2co,https://www.google.com/maps/place/?q=place_id:ChIJIXhrIrN94DsRVk_htAdV2co,part_109,2026-09-20 17:05:06
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93777 99001,N/A,5.0,,"B--623, राजघराना के सामने गली में, सब्जी मंडी, पुलिस चौकी) रोड, पांडेसरा, Surat, Gujarat 394221","Gujarat Housing Board, Laxmi Nagar, Pandesara, पांडेसरा",21.149957399999998,72.83139539999999,ChIJ6SSGKsZR4DsRU5jAClF3Ftw,https://www.google.com/maps/place/?q=place_id:ChIJ6SSGKsZR4DsRU5jAClF3Ftw,part_109,2026-09-20 17:05:06
Krishna Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99980 02685,N/A,5.0,,"Samrajya Complex, Shravan chokdi, Dahej Bypass Rd, near Swaminarayan Gurukul school, Bharuch, Gujarat 392001",391121,21.7215614,72.98547549999999,ChIJU8DAXFYn4DsRvzu3fGJWlHI,https://www.google.com/maps/place/?q=place_id:ChIJU8DAXFYn4DsRvzu3fGJWlHI,part_109,2026-09-20 17:05:06
Divyam Homoeopathy | Dr.Mayur Jasvani,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Gynecologist, Hospital, Homeopathic pharmacy, Pediatrician, Psychiatrist, Sexologist, Surgeon",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91735 23062,https://wa.me/c/919173523062,5.0,,"Ground Floor, Medisquare Building, near Vadavala Hanuman Mandir, opp. Town Hall, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2916815,72.33194499999999,ChIJ90qfclYZXDkRCl6c7aH0GOU,https://www.google.com/maps/place/?q=place_id:ChIJ90qfclYZXDkRCl6c7aH0GOU,part_109,2026-09-20 17:05:06
Dr Jaydeep's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76218 28180,https://linktr.ee/drjaydeeppanchala,5.0,,"10, Maa"" Complex, Limbdi Tran Rasta, Ranpur, Gujarat 382245",391121,22.3537726,71.7181951,ChIJxfomRQQnWTkRv5KqqobkRrU,https://www.google.com/maps/place/?q=place_id:ChIJxfomRQQnWTkRv5KqqobkRrU,part_109,2026-09-20 17:05:06
