business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOFIT PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90811 97143,https://physiofitphysiotherapynizampuras.in/,5.0,75.0,"Third floor, Siddharth Crest, 302, opp. H P petrol pump, Natasha Park 2, Nizampura, Vadodara, Gujarat 390002","Natasha Park 2, Nizampura",22.340257599999997,73.17773749999999,ChIJq8-NXJPJXzkRZT7io9HOxSA,https://www.google.com/maps/place/?q=place_id:ChIJq8-NXJPJXzkRZT7io9HOxSA,part_109,2026-09-20 16:48:29
DIVINE PHYSIO(physiotherapy and rehabilitation),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70417 63113,N/A,5.0,13.0,"C-132, near Bus depo, near Guru Gobindsinhji Marg, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.3378738,73.1788517,ChIJJ8kIWKnJXzkR-24yZoGwQWE,https://www.google.com/maps/place/?q=place_id:ChIJJ8kIWKnJXzkR-24yZoGwQWE,part_109,2026-09-20 16:48:29
Dev Physiotherapy & Healthcare Center - Vadodara | Brain & Spine Specialist | Chiropractor,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Medical Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Surgical supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97243 85791,https://devphysiotherapy.com/,4.9,248.0,"Gf/42, Kalpvruksh Apartments, near GMERS, opposite GEB Substation, Gotri, Vadodara, Gujarat 390021",Gotri,22.3135674,73.1456039,ChIJY2TkyNfJXzkRvSJy6Q16f0k,https://www.google.com/maps/place/?q=place_id:ChIJY2TkyNfJXzkRvSJy6Q16f0k,part_109,2026-09-20 16:48:29
Quick Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94093 06197,http://www.quickrelief.in/,4.9,19.0,"Shop No. 7,8, Rivulet Apartment, 9 & 10, GIPCL Cir, near SBI Bank, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390024","Opposite Kalyan Hall, New Sama",22.3371882,73.1941484,ChIJ-84ifCXPXzkRLXG4U7feYjA,https://www.google.com/maps/place/?q=place_id:ChIJ-84ifCXPXzkRLXG4U7feYjA,part_109,2026-09-20 16:48:29
Shree Sai Physiotherapy Clinic (Dr.Pooja Chaudhary) || Best Physio Doctor,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95589 07247,http://vadodarahelpline.com/shree-sai-physiotherapy-clinic-dr-pooja-chaudhary,5.0,99.0,"7/ M.S. Plaza, Abhilasha Circle, New Sama Rd, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.342845399999998,73.1861508,ChIJ8_yLyTbPXzkRT50WyYE_xBI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yLyTbPXzkRT50WyYE_xBI,part_109,2026-09-20 16:48:29
Baroda Cheshire Home physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.9,18.0,"vadil vihar vatika, Buddh Dev Colony, Karelibagh, Vadodara, Gujarat 390018","Buddh Dev Colony, Karelibagh",22.3173039,73.1952725,ChIJ9ZN3fgDPXzkRyTT_5nsENPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZN3fgDPXzkRyTT_5nsENPQ,part_109,2026-09-20 16:48:29
ReLiva Physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Pregnancy care center, Rehabilitation center, Aged care, Sports medicine physician",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99209 91584,https://reliva.in/physiotherapy-clinics/reliva-physiotherapy-in-vadodara-gorwa/?utm_source=gmb,5.0,253.0,"Within BAGH Hospital Bhailal Amin Marg, Road, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3258139,73.1633171,ChIJaX29BJ7JXzkRD1q1-0-euhM,https://www.google.com/maps/place/?q=place_id:ChIJaX29BJ7JXzkRD1q1-0-euhM,part_109,2026-09-20 16:48:29
RE-ACTIVE Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85116 19032,https://apnabusinesscard.com/RE-ACTIVE-pHYSIOTHERAPY--REHABILITATION-cLINIC,5.0,86.0,"A1, Prabhukrupa Society, Raghuvir Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Prabhukrupa Society, Raghuvir Nagar, Kasturba Nagar, New Sama",22.3440408,73.1931669,ChIJS3OU1efPXzkRZr6LZ_aZYDw,https://www.google.com/maps/place/?q=place_id:ChIJS3OU1efPXzkRZr6LZ_aZYDw,part_109,2026-09-20 16:48:29
Mj physiotherapy clinic & Rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70161 41851,https://www.youtube.com/@dr.maimunajambughodawala,4.9,39.0,"petrol pump, Blue Diamond Complex, behind fategunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324358,73.1888453,ChIJTwVPNh7tYDkRM8XoM3ilJUM,https://www.google.com/maps/place/?q=place_id:ChIJTwVPNh7tYDkRM8XoM3ilJUM,part_109,2026-09-20 16:48:29
Pro Health Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85114 35065,N/A,5.0,14.0,"C Tower Mangal Kirti Appartmet, 111/112, Abbas Tyabji Rd, nr. HDFC Atm, near Santushti, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322625,73.1883366,ChIJlRhnoA7PXzkROPuzp-evtR4,https://www.google.com/maps/place/?q=place_id:ChIJlRhnoA7PXzkROPuzp-evtR4,part_109,2026-09-20 16:48:29
SAFAL SUPERSPECIALITY PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76987 63505,https://www.apnabusinesscard.com/Safal-Superspeciality-Physiotherapy-Centre,4.9,171.0,"Tower-A, 4th floor, 411, samanvay sonorus, besides gujarat kidney hospital, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307034599999998,73.1764565,ChIJp0PqsAHJXzkRDH628a8Nerc,https://www.google.com/maps/place/?q=place_id:ChIJp0PqsAHJXzkRDH628a8Nerc,part_109,2026-09-20 16:48:29
Lalaji Physiocare Clinic (Dr.Shivani Sharma),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98796 57171,http://vadodarahelpline.com/lalaji-physiocare-centre-dr-shivani-sharma,5.0,13.0,"Shop no.13, KP Shopping Center, opp. Brahmbhatt Chhatralay, near mental hospital, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.316160999999997,73.1971423,ChIJ6ZjfNF_PXzkRKTdHXjQwsXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjfNF_PXzkRKTdHXjQwsXc,part_109,2026-09-20 16:48:29
Aadhya Physiotherapy clinic and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90169 05056,https://bvsh09.wixsite.com/aadhyaphysio,4.9,,"Kamla Park shopping complex, A 106, Tarsali Ring Road, opp. Maruti dham Society, opp. Nilkanth Mahadev Temple, Chitranagar Society, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Chitranagar Society, Desai Colony, Tarsali",22.2612572,73.2196297,ChIJOy_aK6PFXzkRPtEwOa8Vf9k,https://www.google.com/maps/place/?q=place_id:ChIJOy_aK6PFXzkRPtEwOa8Vf9k,part_109,2026-09-20 16:48:30
Sahajanand Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98252 51764,N/A,5.0,,"B/S Classic Complex, 107/108, Parth Housing Complex, Productivity Rd, opposite Akota Garden, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.292339,73.1706981,ChIJzfnbrQPGXzkR-iTdm3LWcSo,https://www.google.com/maps/place/?q=place_id:ChIJzfnbrQPGXzkR-iTdm3LWcSo,part_109,2026-09-20 16:48:30
