business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meman Enterprise,Businesses,Wholesaler,Wholesaler,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99983 87260,N/A,4.8,8.0,"Suraj Faliya, Hira Bhagol, 35,suhanapark Society In Rabiyapark, Dabhoi, Gujarat 391110",391110,22.1370754,73.42815,ChIJI_TyvCnhXzkRwzf5H797gIE,https://www.google.com/maps/place/?q=place_id:ChIJI_TyvCnhXzkRwzf5H797gIE,part_109,2026-09-20 17:03:47
Arjun,Businesses,Apartment building,Apartment building,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"4CMM+FP3, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.133648299999997,73.43428349999999,ChIJc3RHwTjhXzkRlbiGbjSF4-k,https://www.google.com/maps/place/?q=place_id:ChIJc3RHwTjhXzkRlbiGbjSF4-k,part_109,2026-09-20 17:03:47
Gsr,Businesses,Housing development,Housing development,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"4CJG+XCC, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1324377,73.4260298,ChIJUa_oZADhXzkRGX2HfcP7SQE,https://www.google.com/maps/place/?q=place_id:ChIJUa_oZADhXzkRGX2HfcP7SQE,part_109,2026-09-20 17:03:47
Kadiyawad,Businesses,Warehouse,Warehouse,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.4,47.0,"4CMG+37M, Kadiyawad, Dabhoi, Gujarat 391110",Kadiyawad,22.1327051,73.4256636,ChIJxSn9FgDhXzkR6Uy7-o8AuLU,https://www.google.com/maps/place/?q=place_id:ChIJxSn9FgDhXzkR6Uy7-o8AuLU,part_109,2026-09-20 17:03:47
Sikotar bhavan dabhoi સિકોતર ભવન ડભોઈ 🏘️🚩,Businesses,Housing complex,Housing complex,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,3.0,"4CJF+9MH, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1310905,73.4239255,ChIJMR5fEQDhXzkRp_wIIepQx-M,https://www.google.com/maps/place/?q=place_id:ChIJMR5fEQDhXzkRp_wIIepQx-M,part_109,2026-09-20 17:03:47
Pooja Agro,Businesses,Fertilizer Store,Fertilizer Store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99131 22100,N/A,5.0,1.0,"Lal Bazar, Chokshi Bazar, Taiwaga, Dabhoi, Gujarat 391110","Chokshi Bazar, Taiwaga",22.133893999999998,73.42141699999999,ChIJBQCDAb_hXzkRdHbrP3FXHlc,https://www.google.com/maps/place/?q=place_id:ChIJBQCDAb_hXzkRdHbrP3FXHlc,part_109,2026-09-20 17:03:47
DABHOI STP,Businesses,Sewage treatment plant,Sewage treatment plant,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"4CHM+46P, Dabhoi, Gujarat 391110",391110,22.1278376,73.4330817,ChIJs33GOADhXzkR8jdPxfAPtQ8,https://www.google.com/maps/place/?q=place_id:ChIJs33GOADhXzkR8jdPxfAPtQ8,part_109,2026-09-20 17:03:47
Mahavir sales corporation,Businesses,Wholesaler,Wholesaler,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99045 82232,N/A,,,"Lalbazar Rd, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1339449,73.4216137,ChIJo32mYwDhXzkRU5b0A5Y9CrA,https://www.google.com/maps/place/?q=place_id:ChIJo32mYwDhXzkRU5b0A5Y9CrA,part_109,2026-09-20 17:03:47
SUFAL AGRO - DABHOI,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99139 48407,N/A,,,"Out Side, Hira Bhagol, Shop 13, M.S Complex, Road, Karnet, Dabhoi, Gujarat 391110",Jainawaga,22.1333743,73.4266536,ChIJ3aufNADhXzkRevGnI6iq25s,https://www.google.com/maps/place/?q=place_id:ChIJ3aufNADhXzkRevGnI6iq25s,part_109,2026-09-20 17:03:47
R.m.tredars,Businesses,Business to business service,Business to business service,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 76980 86579,N/A,,,"Patel Vaga, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1348481,73.4190828,ChIJf9IKIS7hXzkR0iT3p6I8CBw,https://www.google.com/maps/place/?q=place_id:ChIJf9IKIS7hXzkR0iT3p6I8CBw,part_109,2026-09-20 17:03:47
