business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyelash Technologies | Website Design & SEO Company In Vadodara,SEO Agencies,Website designer,"Website designer, Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78781 08282,https://eyelashtechnologies.com/,5.0,135.0,"Maruti Apartment, A-302, Dinesh Mill Rd, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Haripura",22.302123599999998,73.1763938,ChIJSWHp2KvIXzkRZ8WkCxKCrBw,https://www.google.com/maps/place/?q=place_id:ChIJSWHp2KvIXzkRZ8WkCxKCrBw,part_109,2026-09-20 16:48:16
Muhib Seo Services,SEO Agencies,Internet marketing service,Internet marketing service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91576 20785,N/A,5.0,9.0,"C2, dinesh building, opp. Suryanarayan Baug, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.303628,73.1971873,ChIJja8zEBHPXzkRQKuXv95RLn8,https://www.google.com/maps/place/?q=place_id:ChIJja8zEBHPXzkRQKuXv95RLn8,part_109,2026-09-20 16:48:16
SEO Company in Vadodara,SEO Agencies,Internet marketing service,Internet marketing service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://growupbusiness.in/,,,"Shop Number 212, Panorama Complex, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108486,73.1662474,ChIJNchn6_3JXzkRvNLwjhH5vwY,https://www.google.com/maps/place/?q=place_id:ChIJNchn6_3JXzkRvNLwjhH5vwY,part_109,2026-09-20 16:48:16
Ample Websol,SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90333 72091,https://amplewebsol.com/?utm_source=gmb&utm_medium=referral,5.0,26.0,"FF-27, Four Square, near Woodsville, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.271956,73.1740962,ChIJgwY52tjFXzkRCN8-_lenE7g,https://www.google.com/maps/place/?q=place_id:ChIJgwY52tjFXzkRCN8-_lenE7g,part_109,2026-09-20 16:48:16
MASH Web Solutions LLP,SEO Agencies,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90161 38797,https://www.mashwebsolutions.com/,4.8,5.0,"206, Patel Ashwamegh Complex, near Dairy Den Circle, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.309051,73.185135,ChIJ4_yIX1LPXzkRalJ-MFbhx-o,https://www.google.com/maps/place/?q=place_id:ChIJ4_yIX1LPXzkRalJ-MFbhx-o,part_109,2026-09-20 16:48:16
Digimark Hub,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84698 94225,https://digimarkhub.com/,5.0,25.0,"4th floor , 410 number, National Plaza, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106775,73.1721513,ChIJFf0tN3jJXzkR9kT47FdxAUE,https://www.google.com/maps/place/?q=place_id:ChIJFf0tN3jJXzkR9kT47FdxAUE,part_109,2026-09-20 16:48:16
20All Digital,SEO Agencies,Internet marketing service,Internet marketing service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88667 85515,https://www.20alldigital.com/,4.8,100.0,"8th Floor, Siddharth Complex, 803, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJ2S28vc_JXzkRSPYcwUT1GoE,https://www.google.com/maps/place/?q=place_id:ChIJ2S28vc_JXzkRSPYcwUT1GoE,part_109,2026-09-20 16:48:16
"Best IT Company in Gujarat | Web Development, SEO, Graphic Design & More - Iceberg Techno Solutions",SEO Agencies,Software company,"Software company, Service establishment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82002 02557,https://icebergtechnosolutions.com/,5.0,21.0,"Best IT Company in Gujarat | Web Development, SEO, Graphic Design & More - Iceberg Techno Solutions, 390001, India",390001,21.0680074,82.7525294,ChIJWTfbqir7u0kRAeLQhs99qbE,https://www.google.com/maps/place/?q=place_id:ChIJWTfbqir7u0kRAeLQhs99qbE,part_109,2026-09-20 16:48:16
Genix Technology,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer, Marketing agency, Web hosting company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91577 76611,https://genixtechnology.com/,5.0,,"Red Coral Hamptons, 417 & 418, Gotri Rd, Vadodara, Gujarat 390021",Laxmipura,22.316717999999998,73.13157489999999,ChIJzQiHvUfGXzkRTOKiZKW-rIA,https://www.google.com/maps/place/?q=place_id:ChIJzQiHvUfGXzkRTOKiZKW-rIA,part_109,2026-09-20 16:48:18
Hindustan Yellow Pages,SEO Agencies,Advertising agency,"Advertising agency, Air conditioning repair service, Refrigerator repair service, Security system installation service, Water Pump Supplier, Water purification company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92272 72727,http://www.hindustanyellowpages.in/,3.8,,"119, First Floor, Phonix Complex Near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.306988999999998,73.18178999999999,ChIJP5B90azIXzkRB8Vu3YESuOs,https://www.google.com/maps/place/?q=place_id:ChIJP5B90azIXzkRB8Vu3YESuOs,part_109,2026-09-20 16:48:18
