business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baking Station-Nizampura Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79909 25799,N/A,4.3,156.0,"Shop No. 2 & 3, 85RH+435 Baking Station, Siddharth Crest, Bus Depot, Nimpura Road, opp. Nizampura, opp. HP Petrol Pump, Natasha Park 2, Rukshmani Nagar, Ram Wadi, Vadodara, Gujarat 390024","Natasha Park 2, Rukshmani Nagar, Ram Wadi",22.340219299999998,73.1777267,ChIJbfFg9GzJXzkRARzZ9O7ewVc,https://www.google.com/maps/place/?q=place_id:ChIJbfFg9GzJXzkRARzZ9O7ewVc,part_109,2026-09-20 16:48:22
B2 CAKESHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Florist, Flower designer, Pancake restaurant, Wedding bakery",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 6295 836 026,https://www.facebook.com/share/1FYv41SEuV/,4.6,37.0,"Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3233344,73.18876709999999,ChIJBXdOtqHPXzkRIg44I7FCC2o,https://www.google.com/maps/place/?q=place_id:ChIJBXdOtqHPXzkRIg44I7FCC2o,part_109,2026-09-20 16:48:22
LA BELLEZA CAKE MALL,Bakery and Cake Shop,Cake shop,Cake shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81414 77000,http://www.labelleza.co.in/,4.1,233.0,"85FQ+4GJ petrol pump, Fatehganj Main Rd, opposite fatehganj, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322714299999998,73.18878459999999,ChIJvzScL4DPXzkRWddJ2HOFWsc,https://www.google.com/maps/place/?q=place_id:ChIJvzScL4DPXzkRWddJ2HOFWsc,part_109,2026-09-20 16:48:22
The cake town,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63038 21204,N/A,4.6,44.0,"Gf 5 sapphire complx, Daksha Colony Rd, opp. Jay Complex, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.332946699999997,73.180239,ChIJK9pYx_XJXzkRX5hKYSeYwUs,https://www.google.com/maps/place/?q=place_id:ChIJK9pYx_XJXzkRX5hKYSeYwUs,part_109,2026-09-20 16:48:22
Ganache Patisserie The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74860 31111,https://ganachepatisserie.co.in/,4.0,93.0,"GF/17, Mangal Kirti Apartment, Opp. Petrol Pump, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323012499999997,73.1880967,ChIJ1atz3cDPXzkRMACkkMkb6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ1atz3cDPXzkRMACkkMkb6Eg,part_109,2026-09-20 16:48:22
Atul Bakery | Nizampura | Vadodara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90161 29280,http://www.atulbakery.com/,4.5,639.0,"Shop No 261-C, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3388395,73.1786211,ChIJ8fNLctHJXzkRkIp2-a89ruc,https://www.google.com/maps/place/?q=place_id:ChIJ8fNLctHJXzkRkIp2-a89ruc,part_109,2026-09-20 16:48:22
The Baker's Shop gorwa || Best Bakery | Cake Shop | Fresh Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98255 41804,N/A,4.3,407.0,"Bhailal Amin Marg, opposite amar car, BIDC Gorwa Estate, roar, Vadodara, Gujarat 390003","BIDC Gorwa Estate, roar",22.3275023,73.16261089999999,ChIJAbR7gw7JXzkR0XiPCjx_0X4,https://www.google.com/maps/place/?q=place_id:ChIJAbR7gw7JXzkR0XiPCjx_0X4,part_109,2026-09-20 16:48:22
Prakash Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91730 80972,N/A,4.3,184.0,"F-18 Natashapark - 1, Guru Gobindsinhji Marg, opposite Bhagirath Society, Nizampura, Vadodara, Gujarat 390024","Chistiya Nagar, Nizampura",22.3420956,73.177112,ChIJ-XEMzNXIXzkRImdG94kJJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-XEMzNXIXzkRImdG94kJJqo,part_109,2026-09-20 16:48:22
Baroda Bakespire,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70462 38910,https://www.instagram.com/barodabakespire?igsh=MTdzeG4wODQyN3BjMg==,5.0,41.0,"Jasans Residency, New Sama Rd, Goyel Nagar, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Goyel Nagar, Ekta Nagar, New Sama",22.3457422,73.1928868,ChIJs9u0Vs7PXzkRPogC2N33a-c,https://www.google.com/maps/place/?q=place_id:ChIJs9u0Vs7PXzkRPogC2N33a-c,part_109,2026-09-20 16:48:22
The designer cake studio,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95125 05393,N/A,4.7,223.0,"Apsara Society, opposite hdfc bank, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.320400199999998,73.1598764,ChIJh5naZfjIXzkRmjVdXJGcYKM,https://www.google.com/maps/place/?q=place_id:ChIJh5naZfjIXzkRmjVdXJGcYKM,part_109,2026-09-20 16:48:22
Satyajeet Enterprises,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Food products supplier, Hotel supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.8,,"9, Patel Park Society, Vibhag 2, S K Colony, Vadodara, Gujarat 390006","Vibhag 2, S K Colony, Warasiya",22.3059491,73.22077089999999,ChIJPzyfTuHPXzkRXuhnarHOII8,https://www.google.com/maps/place/?q=place_id:ChIJPzyfTuHPXzkRXuhnarHOII8,part_109,2026-09-20 16:48:23
Oven Magick,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70460 06937,http://www.ovenmagick.com/,3.7,,"HARIBHAKTI RANESHWAR MAHADEV TEMPLE, Vasna Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2946267,73.1518727,ChIJVcfvRSfGXzkRIlCSomLySSA,https://www.google.com/maps/place/?q=place_id:ChIJVcfvRSfGXzkRIlCSomLySSA,part_109,2026-09-20 16:48:23
Om Baker's Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 87002,N/A,4.1,,"XGVW+5M4, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9928895,72.5466926,ChIJ9TF7dFuFXjkRLF0dUShVuE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TF7dFuFXjkRLF0dUShVuE0,part_109,2026-09-20 16:48:23
