business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Krishna Electric & Hardware,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"Sanskruti Darshan, D-1, SOC, Maneja, Vadodara, Gujarat 390013","SOC, Maneja",22.2372373,73.1837402,ChIJLa3rdlTFXzkR3xAIIM8fhus,https://www.google.com/maps/place/?q=place_id:ChIJLa3rdlTFXzkR3xAIIM8fhus,part_109,2026-09-20 16:54:11
Shiv Shakti Hardware,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94260 23223,N/A,5.0,1.0,"Shop No. 34, Pavitra Complex, ABB Rd, Maneja Crossing Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Maneja Crossing Road, Makarpura GIDC, Makarpura",22.237986199999998,73.18848349999999,ChIJdRrsMSTEXzkRW4mAQt5Cn_o,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRW4mAQt5Cn_o,part_109,2026-09-20 16:54:11
Maa Electrical And Hardware,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93275 72210,N/A,5.0,3.0,"Shop No 7,Vandan Residency, near Basil School, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2289922,73.1855417,ChIJZdMGLy_FXzkRj0VvFSbNNrI,https://www.google.com/maps/place/?q=place_id:ChIJZdMGLy_FXzkRj0VvFSbNNrI,part_109,2026-09-20 16:54:11
Laxmi Narayan Electricals & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94265 36185,N/A,4.6,10.0,"Pavitra Twp, 42, Makarpura Rd, nr. Maneja Crossing Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2382447,73.18850669999999,ChIJxy8-NknFXzkRJD8W3KRX_as,https://www.google.com/maps/place/?q=place_id:ChIJxy8-NknFXzkRJD8W3KRX_as,part_109,2026-09-20 16:54:11
Kamal Enterprise,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94265 48030,N/A,4.7,12.0,"B 38 Laxmi Nagar Society, Opp. Bharat Petroleum,, Makarpura Road, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2341131,73.1879173,ChIJu80tYiHEXzkRfLL1rosoveA,https://www.google.com/maps/place/?q=place_id:ChIJu80tYiHEXzkRfLL1rosoveA,part_109,2026-09-20 16:54:11
Shivam Trading,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94283 00360,N/A,5.0,3.0,"48, Makarpura Rd, Shree Ram Nagar, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Shree Ram Nagar, Himmat Nagar, Maneja",22.233774999999998,73.1879324,ChIJt4mPfyHEXzkRLZC3DFP6ZEo,https://www.google.com/maps/place/?q=place_id:ChIJt4mPfyHEXzkRLZC3DFP6ZEo,part_109,2026-09-20 16:54:11
Rajkot Traders,Hardware Store,Hardware store,"Hardware store, Home goods store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96620 03289,N/A,4.2,14.0,"GF-07/08 Pramukh Plaza Opposite Voltemp Near Maneja Crossing, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2332566,73.18779789999999,ChIJ76HtfiHEXzkRD611hYmqxbI,https://www.google.com/maps/place/?q=place_id:ChIJ76HtfiHEXzkRD611hYmqxbI,part_109,2026-09-20 16:54:11
Shree Durga Traders,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98980 17771,N/A,5.0,3.0,"103, Devine Avenue Opp Voltamp Transformer, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2314626,73.18754299999999,ChIJw6qqqp_GXzkR2pPFYePUIOA,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqp_GXzkR2pPFYePUIOA,part_109,2026-09-20 16:54:11
Jay Ambe Electricals,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,3.0,2.0,"Shiv Nagar, A/6, near Siemens Company, Society, Maneja, Vadodara, Gujarat 390013","Society, Maneja",22.2351311,73.1790074,ChIJRbTtYA_HXzkRmmXcq874BSA,https://www.google.com/maps/place/?q=place_id:ChIJRbTtYA_HXzkRmmXcq874BSA,part_109,2026-09-20 16:54:11
Girija Enterprise,Hardware Store,Hardware store,Hardware store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,3.0,"Umiya nagar, Jambuva, Alamgir, Gujarat 390014",Umiya nagar,22.2156199,73.18900119999999,ChIJZbOUVgDFXzkR3vQPyUlPucc,https://www.google.com/maps/place/?q=place_id:ChIJZbOUVgDFXzkR3vQPyUlPucc,part_109,2026-09-20 16:54:11
