business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rolith Store,Shops,Second hand store,Second hand store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"Gali No.2, Station Road, nr. Rolith Store, Nr Bank, Vadodara, Valpura, Gujarat 391150",Nr Bank,22.0465539,73.7316676,ChIJ6RCF0U8RYDkRI7qi2xS1SF4,https://www.google.com/maps/place/?q=place_id:ChIJ6RCF0U8RYDkRI7qi2xS1SF4,part_109,2026-09-20 17:09:01
Chandrakant Ramanlal,Shops,Pen store,"Pen store, Cutlery store",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94270 33205,N/A,5.0,,"Chandrakant Ramanlal, Old Jct Rd, beside APMC Market, Nasvadi, Gujarat 391150",391150,22.0468461,73.7315869,ChIJa_tJrSsRYDkRZ_d-jwvIqTg,https://www.google.com/maps/place/?q=place_id:ChIJa_tJrSsRYDkRZ_d-jwvIqTg,part_109,2026-09-20 17:09:01
JAY BHAVANI FARSHAN MART,Shops,Dessert shop,Dessert shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 97278 00077,N/A,4.7,,"Kavant - Nasvadi Rd, opp. Sbi, Nasvadi, Gujarat 391150",391150,22.049159799999998,73.7320563,ChIJ1X0yrhQRYDkRNGa9AgMwsWY,https://www.google.com/maps/place/?q=place_id:ChIJ1X0yrhQRYDkRNGa9AgMwsWY,part_109,2026-09-20 17:09:01
RAFIK HAJIBDULAJIJ,Shops,Clothing store,Clothing store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 91065 90186,N/A,3.0,,"Bus Stand, Main Bazar Nr Juna, Nasvadi, Gujarat 391150",391150,22.0464767,73.73150679999999,ChIJmUyG4qcRYDkRuJluAymdliU,https://www.google.com/maps/place/?q=place_id:ChIJmUyG4qcRYDkRuJluAymdliU,part_109,2026-09-20 17:09:01
Kanyadan Bangles,Shops,Cosmetics store,Cosmetics store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90818 33918,N/A,,,"Kanyadan Bangles, Main Bazar, near Railway Station, Vadodara, Nasvadi, Gujarat 391150",391150,22.0472778,73.7320661,ChIJ73D4dxwRYDkRDpWJs2gwb6Y,https://www.google.com/maps/place/?q=place_id:ChIJ73D4dxwRYDkRDpWJs2gwb6Y,part_109,2026-09-20 17:09:01
Zam Zam Coldrinks,Shops,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99095 32111,N/A,,,"1, Kawat Road, Vadodara, Nasvadi, Gujarat 391150",391150,22.049998499999997,73.73444649999999,ChIJGX8UpxERYDkRxp3mxGyme78,https://www.google.com/maps/place/?q=place_id:ChIJGX8UpxERYDkRxp3mxGyme78,part_109,2026-09-20 17:09:01
ZAID STORE,Shops,Auto repair shop,Auto repair shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 70962 25811,N/A,4.8,,"SHOP NO 1, Kavant - Nasvadi Rd, MAIN BAJAR, Nasvadi, Gujarat 391150",MAIN BAJAR,22.0495196,73.73331,ChIJrZCE8D8RYDkRN4XtApdDQw4,https://www.google.com/maps/place/?q=place_id:ChIJrZCE8D8RYDkRN4XtApdDQw4,part_109,2026-09-20 17:09:01
Mahakali Store,Shops,Store,Store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 95105 23919,N/A,,,"Shop No 2, Baba Complex, Nasavadi, Vadodara, Gujarat 391150",391150,22.0500045,73.7356133,ChIJ7bXmPlkRYDkReIUFTybHYro,https://www.google.com/maps/place/?q=place_id:ChIJ7bXmPlkRYDkReIUFTybHYro,part_109,2026-09-20 17:09:01
Shivam Motors,Shops,Store,Store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.6,184.0,"GJ SH 157, Valpura, Gujarat 391150",391150,22.0352431,73.7248178,ChIJtZ7_X6IRYDkRjG_jKUH4D6g,https://www.google.com/maps/place/?q=place_id:ChIJtZ7_X6IRYDkRjG_jKUH4D6g,part_109,2026-09-20 17:09:02
MAHARAJA TAILOR,Shops,Clothing store,Clothing store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 70967 44541,N/A,5.0,1.0,"Kavant - Nasvadi Rd, opp. SBI BANK, Vadodara, Nasvadi, Gujarat 391150",391150,22.0488654,73.7321205,ChIJs5qh2hIRYDkRtqfWYl9Pxes,https://www.google.com/maps/place/?q=place_id:ChIJs5qh2hIRYDkRtqfWYl9Pxes,part_109,2026-09-20 17:09:03
KABIR SHOP,Shops,Coffee shop,Coffee shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 84606 47125,N/A,2.3,3.0,"2PXJ+GMV, Nasvadi, Gujarat 391150",391150,22.0488559,73.7316651,ChIJlaOd1zARYDkRIfYgsKBNOYc,https://www.google.com/maps/place/?q=place_id:ChIJlaOd1zARYDkRIfYgsKBNOYc,part_109,2026-09-20 17:09:03
