business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Enterprise,Civil Contractor and Builder,Earth works company,Earth works company,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Bank of Baroda ni same, Jamay vada, deri ni upar, devghad, Devgadh Baria, Gujarat 389380",devghad,22.701751599999998,73.90683039999999,ChIJKUlWFMjzYDkRYT9voCdi0YU,https://www.google.com/maps/place/?q=place_id:ChIJKUlWFMjzYDkRYT9voCdi0YU,part_109,2026-09-20 16:45:55
Baria sankarbhai bachubhai,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW28+V5F, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJM9pMHgDzYDkR-XyKFo3fisA,https://www.google.com/maps/place/?q=place_id:ChIJM9pMHgDzYDkR-XyKFo3fisA,part_109,2026-09-20 16:45:55
Atlas constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,22.0,"2523+23, Limdi, Gujarat 389180",389380,23.0000806,74.15267349999999,ChIJc3JftknfYDkRYxm-6zP5Bqs,https://www.google.com/maps/place/?q=place_id:ChIJc3JftknfYDkRYxm-6zP5Bqs,part_109,2026-09-20 16:45:55
Panam saw mill,Civil Contractor and Builder,Wood floor installation service,Wood floor installation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98791 70756,N/A,5.0,1.0,"MWWH+W3F, Devgadh Baria, Gujarat 389380",389380,22.6973213,73.9276762,ChIJ54bgPADzYDkRSOx70mVXEFk,https://www.google.com/maps/place/?q=place_id:ChIJ54bgPADzYDkRSOx70mVXEFk,part_109,2026-09-20 16:45:55
Patel Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"MWXF+RG, Devgadh Baria, Gujarat 389380",389380,22.699575499999998,73.9238293,ChIJaU3L-7zzYDkRK_C0iLr0OmA,https://www.google.com/maps/place/?q=place_id:ChIJaU3L-7zzYDkRK_C0iLr0OmA,part_109,2026-09-20 16:45:55
JagadishKumar R.,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99796 10290,N/A,5.0,1.0,"Dangaria, Devgadh Baria, Gujarat 389380",389380,22.7173214,73.928241,ChIJMw-CwhPzYDkRWAnoYJXE6Cg,https://www.google.com/maps/place/?q=place_id:ChIJMw-CwhPzYDkRWAnoYJXE6Cg,part_109,2026-09-20 16:45:55
Labour contractor Dahod,Civil Contractor and Builder,Bridge,Bridge,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.2,6.0,"R7M6+8X2, Mota Dabgar Way, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8332688,74.2623977,ChIJMTN10RgdYTkRes_zhJ9TY_g,https://www.google.com/maps/place/?q=place_id:ChIJMTN10RgdYTkRes_zhJ9TY_g,part_109,2026-09-20 16:45:55
Kunj Bihari Society,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,2.0,"PW57+2CV, Devgadh Baria, Gujarat 389380",389380,22.707613499999997,73.9135396,ChIJ9cw1SI3zYDkRdKX0ajWawl4,https://www.google.com/maps/place/?q=place_id:ChIJ9cw1SI3zYDkRdKX0ajWawl4,part_109,2026-09-20 16:45:55
Chandrika greens,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.7,3.0,"PW87+CX, Dangariya, Gujarat 389380",389380,22.716088,73.9148659,ChIJ5-a1ASDzYDkRJsUV1_YJPPk,https://www.google.com/maps/place/?q=place_id:ChIJ5-a1ASDzYDkRJsUV1_YJPPk,part_109,2026-09-20 16:45:55
Chandu Bhai,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"MRVG+G36, GJ SH 150, Sagarama, Gujarat 389380",389380,22.693785,73.825138,ChIJn1lkhVONYDkRLFj3zb3nEMs,https://www.google.com/maps/place/?q=place_id:ChIJn1lkhVONYDkRLFj3zb3nEMs,part_109,2026-09-20 16:45:55
Marutinagar society,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"MWW7+M58, Devgadh Baria, Gujarat 389380",389380,22.6966654,73.9129095,ChIJd7IwSgDzYDkRUwYHsLZncNU,https://www.google.com/maps/place/?q=place_id:ChIJd7IwSgDzYDkRUwYHsLZncNU,part_109,2026-09-20 16:45:55
Lal Banglows,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,14.0,"PW67+CWP, Khodiyar Nagar Society, Devgadh Baria, Gujarat 389380",Khodiyar Nagar Society,22.7110772,73.9148196,ChIJBz_1GkjyYDkRHKPQLpJb1gg,https://www.google.com/maps/place/?q=place_id:ChIJBz_1GkjyYDkRHKPQLpJb1gg,part_109,2026-09-20 16:45:55
JD Bungalow,Civil Contractor and Builder,Housing society,Housing society,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,2.0,"Parekh Sheri, College Road, Devgadh, Devgadh Baria, Gujarat 389380",Devgadh,22.703344599999998,73.9049629,ChIJi4InRwDzYDkRhRF3-FDmjGY,https://www.google.com/maps/place/?q=place_id:ChIJi4InRwDzYDkRhRF3-FDmjGY,part_109,2026-09-20 16:45:55
