business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPORTS HOUSE,Footwear and Shoe Store,Sporting goods store,Sporting goods store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74053 26136,N/A,4.1,343.0,"Basement, GH-2 CORNER, 893/1 Nisarg Complex, near Havmore Ice-Cream Parlour, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2075738,72.6366539,ChIJmY04MDUqXDkRKfn2-zTGopg,https://www.google.com/maps/place/?q=place_id:ChIJmY04MDUqXDkRKfn2-zTGopg,part_109,2026-09-20 16:41:11
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 178 275,https://stores.campusshoes.com/gujarat/gandhi-nagar/campus-exclusive-store-kalol-gandhi-nagar,4.9,678.0,"Campus Store, opp. Jockey Store, nr. Anjali Sweet, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2391585,72.5012272,ChIJqaPGGdMnXDkR3L7nnAjbDEI,https://www.google.com/maps/place/?q=place_id:ChIJqaPGGdMnXDkR3L7nnAjbDEI,part_109,2026-09-20 16:41:11
Msc shoes,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90336 09233,https://chat.whatsapp.com/BwXXij1LyDFIj3KSodUOJu,4.7,35.0,"A to z, market, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451538,72.50110099999999,ChIJCTtNBAIlXDkR7EGlciAZqM4,https://www.google.com/maps/place/?q=place_id:ChIJCTtNBAIlXDkR7EGlciAZqM4,part_109,2026-09-20 16:41:11
City World Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,13.0,"opp. Payga School, nr. Janta Super Market, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434442,72.4989488,ChIJlynpQyUlXDkR8rNDpTaRWnE,https://www.google.com/maps/place/?q=place_id:ChIJlynpQyUlXDkR8rNDpTaRWnE,part_109,2026-09-20 16:41:11
Asian Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://asianfootwears.com/,4.6,24.0,"Mahendra Mill Rd, near Bank Of Baroda, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.237441699999998,72.5019762,ChIJmdFWVAAnXDkR3z70H3D1p_4,https://www.google.com/maps/place/?q=place_id:ChIJmdFWVAAnXDkR3z70H3D1p_4,part_109,2026-09-20 16:41:11
Bombay Shoes Ladies And Childrenwear,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63535 81224,https://instagram.com/bombay.shoes.kalol?igshid=NGExMmI2YTkyZg==,4.6,21.0,"P Kabirworld, Bombay Shoes, Silver Plaza, Navjivan Mill, G-1, O.P, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414207,72.5014283,ChIJo861xNYlXDkRfvAs11TvD1Y,https://www.google.com/maps/place/?q=place_id:ChIJo861xNYlXDkRfvAs11TvD1Y,part_109,2026-09-20 16:41:11
SANGAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97239 90006,N/A,4.3,12.0,"DIP SAKAR COMPLEX, Navjivan Bazaar, VEPARI, ZIN, Kalol, Gujarat 382721","Navjivan Bazaar, VEPARI, ZIN",23.243907999999998,72.50098539999999,ChIJ064_N-ElXDkRIneKhPirrmk,https://www.google.com/maps/place/?q=place_id:ChIJ064_N-ElXDkRIneKhPirrmk,part_109,2026-09-20 16:41:11
U S Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99048 75782,N/A,4.3,6.0,"G/92-93,B.T.Mall, Navjivan Mill Compound, Compuond, Kalol, Gujarat 382721","Navjivan Mill Compound, Compuond",23.241504199999998,72.50164079999999,ChIJjVPp55slXDkRtWWkb9wvo6k,https://www.google.com/maps/place/?q=place_id:ChIJjVPp55slXDkRtWWkb9wvo6k,part_109,2026-09-20 16:41:11
bombay shoe corner,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98983 88636,N/A,3.7,18.0,"4,5,6,7, yogi complex,, opp. maraja landmark hotel, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2409039,72.5002145,ChIJLdNMs-QlXDkR8vwVEKRkpdo,https://www.google.com/maps/place/?q=place_id:ChIJLdNMs-QlXDkR8vwVEKRkpdo,part_109,2026-09-20 16:41:11
Laxmi Bag,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98985 65718,N/A,3.9,12.0,"Bt Mall, G 98, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241861399999998,72.5015932,ChIJEYSEvLYlXDkRuxOY7UdRgDU,https://www.google.com/maps/place/?q=place_id:ChIJEYSEvLYlXDkRuxOY7UdRgDU,part_109,2026-09-20 16:41:11
SHIVE SHAKTI ENGNIEERING,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63532 73061,N/A,3.3,4.0,"HALOL, Panelav, Gujarat 389350",389320,22.4532201,73.4680292,ChIJNd3KIwZ_YDkRY8XV2ls8fnc,https://www.google.com/maps/place/?q=place_id:ChIJNd3KIwZ_YDkRY8XV2ls8fnc,part_109,2026-09-20 16:41:11
Warehouse Footwear Store (Science city),Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85112 79008,https://www.warehousestore.in/,4.9,,"Shop No. 4, Anushri Accolade, City Rd, opp. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797958,72.5018183,ChIJFfK_hzOdXjkRs2qEMgyVkfU,https://www.google.com/maps/place/?q=place_id:ChIJFfK_hzOdXjkRs2qEMgyVkfU,part_109,2026-09-20 16:41:12
RJT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81419 95451,N/A,,,"Ambala, Gujarat 389320",389320,22.7020522,73.4156751,ChIJ31Bl_SwmXjkRpds9XJSM-YU,https://www.google.com/maps/place/?q=place_id:ChIJ31Bl_SwmXjkRpds9XJSM-YU,part_109,2026-09-20 16:41:12
Capital Sports Private Limited KIPWIN,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Cricket shop, Playground, Footwear wholesaler, Soccer store, Sports Accessories Wholesaler, Sportswear store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98241 56728,N/A,3.8,,"467, 23/24 Main Rd, Viratnagar Society, Sector 23, Gandhinagar, Gujarat 382016","Viratnagar Society, Sector 23",23.243550199999998,72.6491984,ChIJ4Z_-F5ArXDkRr2moQUeoTb8,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_-F5ArXDkRr2moQUeoTb8,part_109,2026-09-20 16:41:12
Omkar Sports,Footwear and Shoe Store,Sportswear store,"Sportswear store, Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89804 47529,N/A,4.2,,"F29, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242138399999998,72.5026221,ChIJmdUebbMlXDkRGWhwe-rHiFE,https://www.google.com/maps/place/?q=place_id:ChIJmdUebbMlXDkRGWhwe-rHiFE,part_109,2026-09-20 16:41:12
Heaven footwear,Footwear and Shoe Store,Shoe store,Shoe store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75672 93378,N/A,5.0,,"RFQJ+PQ7, Sutrapada, Gujarat 362275",389320,20.839169,70.4819791,ChIJ6Rbifx_T4jsRIjFRW8Pek3M,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbifx_T4jsRIjFRW8Pek3M,part_109,2026-09-20 16:41:12
