business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIVAAN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94285 45960,N/A,5.0,,"Ananta Astha, Shop No-04, Ground floor, Waghodia Rd, opp. Stanza Living, near Gayatri Temple, Complex, Vadodara, Gujarat 390019",Complex,22.292625599999997,73.28149739999999,ChIJ_dnZZgLbXzkRek_y-us-5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ_dnZZgLbXzkRek_y-us-5Hk,part_109,2026-09-20 16:57:11
Saifee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,3.8,,"Aabid Apartment, Ajwa Rd, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3085772,73.2351892,ChIJf5_GNIHPXzkRtybTMvlEItA,https://www.google.com/maps/place/?q=place_id:ChIJf5_GNIHPXzkRtybTMvlEItA,part_109,2026-09-20 16:57:11
SHRREJI MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Grocery store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 73597 21394,N/A,4.2,,"ATITHI GRUH, 1,2 BHAMINI COMPLEX,UMA CHAR RASTA, ROAD, opp. INDRAPURI, Waghodia, Vadodara, Gujarat 390019","Bapod, Waghodia",22.3015263,73.2303283,ChIJ9fAE7X7FXzkRVcPjDPwXE7U,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRVcPjDPwXE7U,part_109,2026-09-20 16:57:11
SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"GF-04, Sundram Highlife, Waghodia Rd, near Vaikunth char rasta, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.3030719,73.2507218,ChIJ_xE0RtrFXzkR0vA9ohwwr6c,https://www.google.com/maps/place/?q=place_id:ChIJ_xE0RtrFXzkR0vA9ohwwr6c,part_109,2026-09-20 16:57:11
Subh Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90992 47027,N/A,5.0,,"PARIVAR, Char Rasta, GF, B3, HARMONY APPARTMENT NEAR SAIBABA TEMPLE Parivar Society -3, Waghodia Rd, opp. Shyam Ortho. Hospital , Parivar, Vadodara, Gujarat 390019",Kendranagar,22.2927257,73.2396413,ChIJBbV-EnDFXzkRbYUPlUUpni8,https://www.google.com/maps/place/?q=place_id:ChIJBbV-EnDFXzkRbYUPlUUpni8,part_109,2026-09-20 16:57:11
GANESH PHARMACY COSMETIC HUB,Medical Store / Pharmacy,Medical supply store,Medical supply store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 70416 37650,N/A,5.0,,"SHOP NO 23, RUDRAX BLISS, 24 25, Waghodia Rd, near VAIKUNTH CROSS ROAD, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3022124,73.2501983,ChIJB3KifwDFXzkR5HrPYvgGID8,https://www.google.com/maps/place/?q=place_id:ChIJB3KifwDFXzkR5HrPYvgGID8,part_109,2026-09-20 16:57:11
Anand Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98986 60742,N/A,4.7,,"3, Mahavir Complex, Ajwa Rd, Shubhlaxmi Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Shubhlaxmi Society, Chandranagar Society, Satyam Park Society",22.304071399999998,73.2288243,ChIJjXAz5MjPXzkR-JxxTzfeSbc,https://www.google.com/maps/place/?q=place_id:ChIJjXAz5MjPXzkR-JxxTzfeSbc,part_109,2026-09-20 16:57:11
LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 83205 17292,N/A,4.9,,"Shop No 7 Sarjanam Resicom Satyam Party Plot, Sayaji Park Society, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Sayaji Park Society",22.327464499999998,73.23866819999999,ChIJKX7OcJjPXzkRAAAAMDN3YgI,https://www.google.com/maps/place/?q=place_id:ChIJKX7OcJjPXzkRAAAAMDN3YgI,part_109,2026-09-20 16:57:11
Janta medical & general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 63525 70299,N/A,5.0,,"Shop no.A-42, parivar Society, 01, Near Parivar Char Rasta, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Waghodia",22.2928689,73.236863,ChIJuYZiXfHFXzkRivgvxTniHQ8,https://www.google.com/maps/place/?q=place_id:ChIJuYZiXfHFXzkRivgvxTniHQ8,part_109,2026-09-20 16:57:11
RADHIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94094 60804,N/A,4.9,,"Gf 16,shree siddheswar plaza, New VIP Rd, Sardar Estate, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151743,73.2322235,ChIJAzV4K4vPXzkRh3tr51qmxzg,https://www.google.com/maps/place/?q=place_id:ChIJAzV4K4vPXzkRh3tr51qmxzg,part_109,2026-09-20 16:57:11
