business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic medicine and clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76988 13999,N/A,5.0,58.0,"Shop no 5 Ground floor, Ami complex, nr. Saint Xavier school, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251182099999998,72.4895057,ChIJvSDTQpwlXDkRqiVAtKpRsYQ,https://www.google.com/maps/place/?q=place_id:ChIJvSDTQpwlXDkRqiVAtKpRsYQ,part_109,2026-09-20 16:41:12
Shloka Multispeciality Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76000 88881,N/A,4.7,30.0,"8, Royal Apartment, Infront Of Sardar Garden, Besides Dr. Juthani's Hospital, Sona Cross Rd, Vakhariya, Kalol, Gujarat 382721","Vakhariya, Vardhaman Nagar",23.2405683,72.4969129,ChIJaYAJSKUlXDkROz5K83Y4jnA,https://www.google.com/maps/place/?q=place_id:ChIJaYAJSKUlXDkROz5K83Y4jnA,part_109,2026-09-20 16:41:12
Dr.Malay H Joshi,Homeopathic Clinic,General practitioner,General practitioner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76000 88881,N/A,5.0,3.0,"8, Royal Apartment, Dist, opp. Sardard Bag, near Vakhariya, Char Rasta, Ambika Nagar, Kalol, Gujarat 382721","Char Rasta, Ambika Nagar",23.2405744,72.4969346,ChIJAQAArNglXDkRi6xIGurBlPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAArNglXDkRi6xIGurBlPI,part_109,2026-09-20 16:41:12
"Ananya college of homoeopathy, kalol",Homeopathic Clinic,College,College,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87804 31090,http://kirc.ac.in/,4.7,138.0,"7F2H+C3G, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.251050199999998,72.4777173,ChIJqSt9OFMlXDkR024gTGHuk68,https://www.google.com/maps/place/?q=place_id:ChIJqSt9OFMlXDkR024gTGHuk68,part_109,2026-09-20 16:41:12
Diha Health- Homeopathy Clinic in Gandhinagar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92651 80653,http://www.dihahealth.com/,5.0,18.0,"Gayatri nagar, Plot 464, Gayatrinagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Sector 27",23.247899399999998,72.6475501,ChIJPcskJgMrXDkR0Zl0OtGt88U,https://www.google.com/maps/place/?q=place_id:ChIJPcskJgMrXDkR0Zl0OtGt88U,part_109,2026-09-20 16:41:12
Dr. Vani Chhag,Homeopathic Clinic,Homeopath,Homeopath,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Pramukh Mastana BLOCK-C, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851107,72.6315477,ChIJTdG98OGHXjkRYnbFUVF9vVk,https://www.google.com/maps/place/?q=place_id:ChIJTdG98OGHXjkRYnbFUVF9vVk,part_109,2026-09-20 16:41:12
Dr. Krupali Shah Satyawadi,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Children Policlinic, Doctor, Gastroenterologist, Women's health clinic, Rheumatologist, Skin care clinic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92767 06002,https://drkrupalihomeocare.com/,5.0,312.0,"Falgun Society, A 52, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194777,72.5250708,ChIJxbH5ydOEXjkRmQ6WQM7Appg,https://www.google.com/maps/place/?q=place_id:ChIJxbH5ydOEXjkRmQ6WQM7Appg,part_109,2026-09-20 16:41:12
Sanjivani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97257 15614,N/A,4.9,69.0,"21 UPAVAN COMPLEX MANOHARVILLA CROSS ROAD, Nikol - Naroda Rd, BHAVANI CHALK, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, BHAVANI CHALK, Nava Naroda",23.0606357,72.6649394,ChIJ56RbdnOHXjkRcsm6LWp3ZJg,https://www.google.com/maps/place/?q=place_id:ChIJ56RbdnOHXjkRcsm6LWp3ZJg,part_109,2026-09-20 16:41:12
Vital Homoeopathic Clinic and Research Center,Homeopathic Clinic,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99746 19927,https://vital-homoeopathic.grexa.site/,4.8,26.0,"Jeevan Wadi Rd, opposite Community Health Center, near Mangal Pandey hall, Virat Nagar, Nikol, Ahmedabad, Gujarat 380049","Virat Nagar, Nikol",23.0366377,72.6576085,ChIJt1_niIWHXjkRoTrcz5g1gMU,https://www.google.com/maps/place/?q=place_id:ChIJt1_niIWHXjkRoTrcz5g1gMU,part_109,2026-09-20 16:41:12
Sanjivani Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child psychologist, Family counselor, Immunologist, Medical clinic, Skin care clinic, Weight loss service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99244 99897,http://www.sanjivanihomeopathy.in/,4.1,9.0,"335/1,opp Gh 5 Bus Stand, GH Rd, opposite Gh 5 circle, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.233728499999998,72.6522782,ChIJGY-HbZgrXDkRDuqutx7r4Iw,https://www.google.com/maps/place/?q=place_id:ChIJGY-HbZgrXDkRDuqutx7r4Iw,part_109,2026-09-20 16:41:12
