business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SHIVAM - Best Hotel in Rajpipla,Hotel,Hotel,Hotel,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 81559 00882,N/A,3.7,119.0,"VG6H+44V, Kevadiya Road, near Vadia, Jakatnaka, Vadia, Rajpipla, Gujarat 393145","Jakatnaka, Vadia",21.8603556,73.5277918,ChIJXfqQXMgBYDkR81cjJiY4VtM,https://www.google.com/maps/place/?q=place_id:ChIJXfqQXMgBYDkR81cjJiY4VtM,part_109,2026-09-20 17:02:22
Reva Home Stay,Hotel,Home Stay,Home Stay,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 94298 22235,N/A,4.3,84.0,"At & Po, Reva darshan, opp. Bus stand, Karnali, Gujarat 391105",391105,21.983215899999998,73.4711935,ChIJ0_Hk39QJYDkRF7Q40OtbgHY,https://www.google.com/maps/place/?q=place_id:ChIJ0_Hk39QJYDkRF7Q40OtbgHY,part_109,2026-09-20 17:02:22
Tulip Restaurant Banquet & rooms,Hotel,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 88664 90110,N/A,4.4,54.0,"Vega, Gujarat 391110",391105,22.1440467,73.39033529999999,ChIJr9spSgDfXzkRcf5fVPXJGsk,https://www.google.com/maps/place/?q=place_id:ChIJr9spSgDfXzkRcf5fVPXJGsk,part_109,2026-09-20 17:02:22
Rama Hills Unity Resort,Hotel,Resort hotel,Resort hotel,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 87808 83985,https://ramahillsunityresort.com/,4.3,168.0,"L. S. No, 78A, Kevadiya Rd, Vavdi, Rajpipla, Gujarat 393145",Vavdi,21.8568,73.5667777,ChIJUzceGWwDYDkRj9rRqq1ImWk,https://www.google.com/maps/place/?q=place_id:ChIJUzceGWwDYDkRj9rRqq1ImWk,part_109,2026-09-20 17:02:22
Neelkanth Hotel and Restaurant,Hotel,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 97122 22755,https://neelkanthhotel.com/,4.3,231.0,"Block no 42/3,Khata no. 348, Hansapura, Gujarat 391107",391105,22.1519619,73.3749101,ChIJfwYhFLHfXzkRn2VyP7dfbiM,https://www.google.com/maps/place/?q=place_id:ChIJfwYhFLHfXzkRn2VyP7dfbiM,part_109,2026-09-20 17:02:22
SAHAJANAND SANKUL,Hotel,Dharamshala,Dharamshala,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,https://yatradham.org/poicha-sahajanand-sankul-swaminarayan-sansthan.html,3.5,90.0,"XCXR+PV, Fulwadi, Gujarat 391105",391105,21.999391,73.442222,ChIJoYwKMwnjXzkRGXMj0EsRcXw,https://www.google.com/maps/place/?q=place_id:ChIJoYwKMwnjXzkRGXMj0EsRcXw,part_109,2026-09-20 17:02:22
Shree ShreeVatsa Bhavan,Hotel,Hotel,Hotel,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,http://www.shreevatsa.com/,3.3,46.0,"Shree balaji mandir, chakra pani ghat, Chandod, Gujarat 391105",391105,21.9848383,73.4546563,ChIJgwp8NjfjXzkRM_263tGAk0U,https://www.google.com/maps/place/?q=place_id:ChIJgwp8NjfjXzkRM_263tGAk0U,part_109,2026-09-20 17:02:22
Nilkanth Yatrik Bhuvan,Hotel,Religious lodging,Religious lodging,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 99250 33499,https://nilkanthdham.org/guest-house/,4.6,738.0,"Nilkanthdham, Poicha, Gujarat 393145",Nilkanthdham,21.9696477,73.4727813,ChIJ6ccKwgQIYDkRiDaK05CIxTY,https://www.google.com/maps/place/?q=place_id:ChIJ6ccKwgQIYDkRiDaK05CIxTY,part_109,2026-09-20 17:02:22
vishwavrund homestay,Hotel,Home Stay,Home Stay,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,,"VH5H+928, Nana Zunda, Gujarat 393145",391105,21.8584188,73.5775747,ChIJ7d_KNQADYDkRNBoutgCaWq0,https://www.google.com/maps/place/?q=place_id:ChIJ7d_KNQADYDkRNBoutgCaWq0,part_109,2026-09-20 17:02:23
Hotel Lakeview,Hotel,Hotel,Hotel,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.0,,"Radhe Complex, St Depot Rd, near St Depot, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133951699999997,73.4158272,ChIJRTAl3YDgXzkRMOxmEknhROs,https://www.google.com/maps/place/?q=place_id:ChIJRTAl3YDgXzkRMOxmEknhROs,part_109,2026-09-20 17:02:23
Umaid Bhawan Palace,Hotel,Hotel,"Hotel, Heritage building",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 81402 87004,N/A,4.5,,"Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8680247,73.5106631,ChIJ6S8F85YBYDkRp7iUhWKqqHA,https://www.google.com/maps/place/?q=place_id:ChIJ6S8F85YBYDkRp7iUhWKqqHA,part_109,2026-09-20 17:02:23
Hotel Narmada,Hotel,Hotel,"Hotel, Extended stay hotel",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 63511 10733,N/A,4.0,,"to, Ekta Nagar Road, Rajpipla, Vaavadi, Gujarat 393145",391105,21.8570346,73.553699,ChIJSVVVVYX9XzkRnlZyz31eE70,https://www.google.com/maps/place/?q=place_id:ChIJSVVVVYX9XzkRnlZyz31eE70,part_109,2026-09-20 17:02:23
