business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kabir Chicken , Mutton And Eggs Shop",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93276 44211,N/A,4.7,,"RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2903187,73.20404409999999,ChIJE01HwXbFXzkRrNuklq88BDo,https://www.google.com/maps/place/?q=place_id:ChIJE01HwXbFXzkRrNuklq88BDo,part_109,2026-09-20 16:47:42
Gora Poultry & Eggs (Vadodara),Meat and Poultry Shop,Egg supplier,"Egg supplier, Poultry farm, Poultry store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93273 47648,N/A,4.8,,"Fatehpura, 786, Airport Main Road, Hathikhana, Char Rashta, Vadodara, Gujarat 390006","Fatehpura Char Rasta, Hathikhana, Char Rashta",22.308080999999998,73.21045099999999,ChIJE3AhtGbPXzkR31NqwOaG_2Y,https://www.google.com/maps/place/?q=place_id:ChIJE3AhtGbPXzkR31NqwOaG_2Y,part_109,2026-09-20 16:47:42
Sanjari chicken,Meat and Poultry Shop,Poultry farm,"Poultry farm, Association / Organization",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 79246,http://www.sanjarichicken6.weebly.com/,4.0,,"Nr. Ajabdimill, Madar Mohalla, Patel Park Society, Yakutpura, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Yakutpura",22.3047534,73.2160646,ChIJBwKG52LPXzkR9aPZZI6FSnI,https://www.google.com/maps/place/?q=place_id:ChIJBwKG52LPXzkR9aPZZI6FSnI,part_109,2026-09-20 16:47:42
SUPER MUTTON & CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88662 31076,N/A,3.5,,"202 MuttonShop, RV Desai Rd, Navapura, khatkiwada, Vadodara, Gujarat 390001",Navapura,22.289756,73.2040725,ChIJ23ej5fTFXzkRzcQZGhwBa6M,https://www.google.com/maps/place/?q=place_id:ChIJ23ej5fTFXzkRzcQZGhwBa6M,part_109,2026-09-20 16:47:42
Bharat Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,,"13, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3053708,73.181429,ChIJ5Ye4uqzIXzkRfFo49-a_KYM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ye4uqzIXzkRfFo49-a_KYM,part_109,2026-09-20 16:47:42
Jetalpura Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99986 22908,N/A,4.2,,"Masjid Complex, GF/3, Jetalpur Rd, Pawan Park Society, Jetalpur, Vadodara, Gujarat 390007","Pawan Park Society, Jetalpur",22.307188699999998,73.1795279,ChIJuUbP2KzIXzkRMfuzpaRqLSc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRMfuzpaRqLSc,part_109,2026-09-20 16:47:42
"Alka chicken shop (HALAL, since 1955)",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Halal restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99042 59784,N/A,4.3,,"Under, Shastri Brg, near Jyoti Circle, Sayajiganj, Vadodara, Gujarat 390007",Sayajiganj,22.3221466,73.1762114,ChIJdYvo98nIXzkRZ8KSvvXimis,https://www.google.com/maps/place/?q=place_id:ChIJdYvo98nIXzkRZ8KSvvXimis,part_109,2026-09-20 16:47:42
Akota chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99980 35360,https://www.instagram.com/akota_chicken_shop?igsh=MWF0d3ExbXdoN2hqZw==,4.8,,"GF Shop 04, Akota Avenue, opp. Sanmati Society, near SSR SOUTH CONER, Akota, Vadodara, Gujarat 390007",Akota,22.2953945,73.1761854,ChIJGT1L9hPHXzkR07RxyT8feic,https://www.google.com/maps/place/?q=place_id:ChIJGT1L9hPHXzkR07RxyT8feic,part_109,2026-09-20 16:47:42
Dil Khush Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83209 52185,N/A,4.7,,"Gotri, Sevasi - Canal Rd, near Priya Cinema, Gokul Nagar, Vadodara, Gujarat 390021",Gokul Nagar,22.3004283,73.1272291,ChIJPc3OQWnJXzkR3kwyeTA8RHw,https://www.google.com/maps/place/?q=place_id:ChIJPc3OQWnJXzkR3kwyeTA8RHw,part_109,2026-09-20 16:47:42
Alka mutton shop gotri,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.4,,"159, ESI Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3108002,73.1501888,ChIJDYL3HVXJXzkRwsiK96nS-m0,https://www.google.com/maps/place/?q=place_id:ChIJDYL3HVXJXzkRwsiK96nS-m0,part_109,2026-09-20 16:47:42
