business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novelty Tailor,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82387 86468,N/A,5.0,,"Teen batti, char rasta, Jantral, Kalol, Gujarat 389330",Jantral,22.6052335,73.46372199999999,ChIJc47jLbcrXjkRo7EUGtuna9Y,https://www.google.com/maps/place/?q=place_id:ChIJc47jLbcrXjkRo7EUGtuna9Y,part_109,2026-09-20 16:41:10
VARSHA SHIVAN CLASSES,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98981 49133,N/A,5.0,,"SHIVASHISH PARK, 134, Halol, Gujarat 389350",Varia Colony,22.5055907,73.47793539999999,ChIJHfPB8WB_YDkRfjiStolvSnA,https://www.google.com/maps/place/?q=place_id:ChIJHfPB8WB_YDkRfjiStolvSnA,part_109,2026-09-20 16:41:10
Sunita's (tailor and sewing classes),Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"149, prem estate society Godhra road (halol taluka, near Harsiddhi mata temple, Halol, Gujarat 389350",Abhetwa,22.5184313,73.4676937,ChIJQ-Pg41OBYDkR-xlr8bkYdtU,https://www.google.com/maps/place/?q=place_id:ChIJQ-Pg41OBYDkR-xlr8bkYdtU,part_109,2026-09-20 16:41:10
Ashok ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81416 36798,https://ashok-ladies-tailor.grexa.site/,5.0,,"Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302876899999998,73.1993033,ChIJbbcr0FjPXzkRSq93dIOAacM,https://www.google.com/maps/place/?q=place_id:ChIJbbcr0FjPXzkRSq93dIOAacM,part_109,2026-09-20 16:41:11
Foxtrend Fashion,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70503 00004,http://www.foxtrend.in/,4.8,,"A : UF-6, Mohini Tower, nr. Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037948999999998,72.5138941,ChIJ4R3lGwGbXjkRSTNqQ29xT6g,https://www.google.com/maps/place/?q=place_id:ChIJ4R3lGwGbXjkRSTNqQ29xT6g,part_109,2026-09-20 16:41:11
HINGU TEXTORIUM & TAILORS,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97273 97679,https://www.instagram.com/hingu_textorium_and_tailors?igsh=MTlhb2liNHJ1MG44aw==,4.9,,"Navrang Cinema Rd, opp. Narmada Apartments, Raopura, Vadodara, Gujarat 390001",Raopura,22.3015525,73.2014532,ChIJdXtLvgDPXzkRh-S97IdsAoI,https://www.google.com/maps/place/?q=place_id:ChIJdXtLvgDPXzkRh-S97IdsAoI,part_109,2026-09-20 16:41:11
Akshar Tailor and Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Formal Clothing Store, Men's clothing store, Tailor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96013 04735,https://sites.google.com/view/akshartailorandcloth,5.0,,"FF-5, Omkar Complex, Near, Sterling City Road, below Pujan Child Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0335781,72.46677129999999,ChIJs_17j5ubXjkRPvG8pc9JMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs_17j5ubXjkRPvG8pc9JMfQ,part_109,2026-09-20 16:41:11
Rajwadi Stich and Cloth,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99242 19589,N/A,4.1,,"G-34 Yogi Complex,Talav Rd, Vardhaman Nagar, Kalol, Gujarat 382721, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240721,72.50034699999999,ChIJ5ZS0seElXDkRc8lOcLtkyTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS0seElXDkRc8lOcLtkyTQ,part_109,2026-09-20 16:41:11
Panchratna Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99253 80185,N/A,4.2,,"8, Shree nagar society, beside Mahalaxmi Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239750299999997,72.4995144,ChIJB1sASmUlXDkRmGgw_0Ykfuo,https://www.google.com/maps/place/?q=place_id:ChIJB1sASmUlXDkRmGgw_0Ykfuo,part_109,2026-09-20 16:41:11
આશાપુરા લેડીઝ ટેલર્સ,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99783 43236,N/A,4.7,,"city serve Road, Adalaj, Gujarat 382421",389320,23.165145499999998,72.5813721,ChIJs2GO7dopXDkRxiTdVDpoNE8,https://www.google.com/maps/place/?q=place_id:ChIJs2GO7dopXDkRxiTdVDpoNE8,part_109,2026-09-20 16:41:11
