business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 79847 08121,N/A,3.0,,"Zand Hanuman Rd, Mota Raska, Dhanpuri, Gujarat 389390",389390,22.3503761,73.704297,ChIJC4UJUFBvYDkRhQEcw97OSVc,https://www.google.com/maps/place/?q=place_id:ChIJC4UJUFBvYDkRhQEcw97OSVc,part_109,2026-09-20 16:47:09
Ganesh General Store,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 75738 09002,N/A,5.0,,"Bajar Fadiyu Jambughoda, Khakhariya, Gujarat 389390",389390,22.3684513,73.7303922,ChIJx-UEBIplYDkR31_SyX_yeZk,https://www.google.com/maps/place/?q=place_id:ChIJx-UEBIplYDkR31_SyX_yeZk,part_109,2026-09-20 16:47:09
Shiv General Store,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 83476 29551,N/A,5.0,,"Shop no-30, Vraj Eligans, Kharwa Road, Vadodara, Bodeli, Gujarat 391135",389390,22.2793499,73.7096968,ChIJqz__YsZvYDkR-Ax0VpTLZsE,https://www.google.com/maps/place/?q=place_id:ChIJqz__YsZvYDkR-Ax0VpTLZsE,part_109,2026-09-20 16:47:09
Pratik General Store & Digital Service Centre,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"CPJ5+4VJ, Zarva, Gujarat 389390",389390,22.4303466,73.7096504,ChIJRcj1VgBlYDkRa0NM7avfymI,https://www.google.com/maps/place/?q=place_id:ChIJRcj1VgBlYDkRa0NM7avfymI,part_109,2026-09-20 16:47:09
Krupali General Store,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87993 77663,N/A,,,"Krupali General Store, Kara, Gujarat 389390",389390,22.369555899999998,73.7587728,ChIJWWZjeRhnYDkRRt_5jq2HBOs,https://www.google.com/maps/place/?q=place_id:ChIJWWZjeRhnYDkRRt_5jq2HBOs,part_109,2026-09-20 16:47:09
Shree Ambe Tredars,General Store,General store,"General store, Store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 78742 67809,N/A,5.0,,"Dungarwat Road, Udhvan, Jambughoda, Udhavan, Gujarat 389390",Udhvan,22.379755499999998,73.7359015,ChIJm3eBaK9lYDkRMp4pwQjhGC4,https://www.google.com/maps/place/?q=place_id:ChIJm3eBaK9lYDkRMp4pwQjhGC4,part_109,2026-09-20 16:47:09
Dinesh V Nayak,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99045 80630,N/A,5.0,,"Dinesh V Nayak, Nizaran Fliya Ta.Jambughoda Panchmahal. Distinct.Kenal. 389390, Jambughoda, Gujarat 389390",389390,22.4248635,73.7294596,ChIJIRxNGyZlYDkRiSHZW48s2DI,https://www.google.com/maps/place/?q=place_id:ChIJIRxNGyZlYDkRiSHZW48s2DI,part_109,2026-09-20 16:47:09
Jigar General Store And Parlour,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 76984 45810,N/A,,,"kum Kum City Khadivav, 58, To, Halol Road, Bodeli, Gujarat 389390",389390,22.2980672,73.72607769999999,ChIJC18tAS1vYDkRCd8Gi6ApQtY,https://www.google.com/maps/place/?q=place_id:ChIJC18tAS1vYDkRCd8Gi6ApQtY,part_109,2026-09-20 16:47:09
DWARKADHISH DELUXE,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 79901 77553,N/A,4.5,32.0,"Dholakiya Char Rasta, opp. T. C. Kapadiya College, Laxmi Society, Dist, Bodeli, Gujarat 391135","Laxmi Society, Dist",22.2709106,73.7249807,ChIJb8BRcN9vYDkRcbsQibWNhrM,https://www.google.com/maps/place/?q=place_id:ChIJb8BRcN9vYDkRcbsQibWNhrM,part_109,2026-09-20 16:47:10
RAHUL MUKHVAS KENDRA,General Store,General store,"General store, Paan shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99797 26707,N/A,4.9,10.0,"Holi Chakla Shak Market, Bodeli, Gujarat 391135",389390,22.2708652,73.717383,ChIJz1vy7mtvYDkR2KOrKI9ugOk,https://www.google.com/maps/place/?q=place_id:ChIJz1vy7mtvYDkR2KOrKI9ugOk,part_109,2026-09-20 16:47:10
Naseeb General Store,General Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 93273 92587,N/A,5.0,3.0,"CP6X+P7, Valothi, Gujarat 391160",389390,22.411856699999998,73.7481933,ChIJh393AwBnYDkRMKRMktcddB0,https://www.google.com/maps/place/?q=place_id:ChIJh393AwBnYDkRMKRMktcddB0,part_109,2026-09-20 16:47:10
