business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palvi Industries Limited,Importers,Import export company,Import export company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 6401,http://www.palvichemical.com/,4.5,31.0,"315 Aditviya complex, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3335521,73.181517,ChIJVVUVodLIXzkRAp6C9Mo4akM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVodLIXzkRAp6C9Mo4akM,part_109,2026-09-20 16:48:52
Tansa Traders,Importers,Import export company,Import export company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"Jay Complex, FF3, opp. Anand hospital, near Delux Cross Road, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJTY78kd3JXzkROQlj7i6PhXA,https://www.google.com/maps/place/?q=place_id:ChIJTY78kd3JXzkROQlj7i6PhXA,part_109,2026-09-20 16:48:52
Shetu Enterprise,Importers,Import export company,Import export company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70165 51421,N/A,,,"Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.325806399999998,73.1910115,ChIJkTiMSbvPXzkRrMt-w4-QwiY,https://www.google.com/maps/place/?q=place_id:ChIJkTiMSbvPXzkRrMt-w4-QwiY,part_109,2026-09-20 16:48:52
Fortuna Enterprise,Importers,Exporter,Exporter,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75066 15066,https://www.fortunaenterprise.in/,5.0,1.0,"The Manav Empire, 103, above Union Bank of India, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.329667399999998,73.1816178,ChIJEzIlLxnJXzkRpQoZGfUg5K4,https://www.google.com/maps/place/?q=place_id:ChIJEzIlLxnJXzkRpQoZGfUg5K4,part_109,2026-09-20 16:48:52
AURA TRADE LINK,Importers,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Food products supplier, Manufacturer, Spice store, Spices Exporter, Wholesale Food Store, Wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94261 79462,https://sites.google.com/view/auratradelinkspicemanufacturer/home,4.8,6.0,"Dhaval Apartment, 2, Char Rasta, opposite Vishranti Park, near Deluxe Complex, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.333730499999998,73.1759725,ChIJVXg_99HIXzkRR93SmZw5Qqg,https://www.google.com/maps/place/?q=place_id:ChIJVXg_99HIXzkRR93SmZw5Qqg,part_109,2026-09-20 16:48:52
Thanima Kerala Store,Importers,Food products supplier,Food products supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84607 03869,N/A,5.0,1.0,"GF-6, Blue Diamond Complex, VIP Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324286,73.18886069999999,ChIJORZxbTbPXzkR9GugpMe8Bd4,https://www.google.com/maps/place/?q=place_id:ChIJORZxbTbPXzkR9GugpMe8Bd4,part_109,2026-09-20 16:48:52
Navinchandra Somabhai Bhavsar - Vadodara,Importers,Food products supplier,"Food products supplier, Sweet shop, Delivery service, Food court, Food manufacturer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97122 72225,http://www.chandrasnacks.com/,5.0,8.0,"GF-4, Nagarvel Complex, Navinchandra Somabhai Bhavsar, Delux Crossing, beside Mobilevala shop, near Kotak Mahindra Bank, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334905799999998,73.1799254,ChIJ_fH4sZTJXzkRbixvHRv7ptI,https://www.google.com/maps/place/?q=place_id:ChIJ_fH4sZTJXzkRbixvHRv7ptI,part_109,2026-09-20 16:48:52
Dharamshi Industrial Marketing Service,Importers,Manufacturer,Manufacturer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98256 05712,N/A,4.9,13.0,"206, Abhinav Complex, opp. Passport Office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334202299999998,73.1810556,ChIJCWfbpNLIXzkRHyxiF1tc6Hk,https://www.google.com/maps/place/?q=place_id:ChIJCWfbpNLIXzkRHyxiF1tc6Hk,part_109,2026-09-20 16:48:52
AcrossSea International Trade,Importers,Import export company,Import export company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98980 65520,https://asitindia.com/,5.0,1.0,"2nd Floor, Emperor Building, 25, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321304899999998,73.188879,ChIJ2Z4yKgXPXzkRES5G-nUON4k,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4yKgXPXzkRES5G-nUON4k,part_109,2026-09-20 16:48:52
Fern Agro International Pvt Ltd,Importers,Exporter,"Exporter, Service establishment, Import export company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.fernagro.com/,4.5,,"Fern Agro International Pvt Ltd, 390002, India",390002,23.020245799999998,72.5794282,ChIJJSkrwgL94jsRx4n3xIe5FQQ,https://www.google.com/maps/place/?q=place_id:ChIJJSkrwgL94jsRx4n3xIe5FQQ,part_109,2026-09-20 16:48:53
Dee Bee Enterprise,Importers,Import export company,"Import export company, Industrial engineer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.deebee-enterprise.com/,4.5,,"Plot no. 7 of C-20-23 Krishna Industrial Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3281843,73.168285,ChIJHdaaFDfPXzkReQge-yUKzyU,https://www.google.com/maps/place/?q=place_id:ChIJHdaaFDfPXzkReQge-yUKzyU,part_109,2026-09-20 16:48:53
Manisha Trading Corporation,Importers,Electrical engineer,"Electrical engineer, Electrical supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Sb 17, Ivory Terrace, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3109331,73.173099,ChIJq6ra4rHIXzkRngsev059530,https://www.google.com/maps/place/?q=place_id:ChIJq6ra4rHIXzkRngsev059530,part_109,2026-09-20 16:48:53
