business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsana makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76002 20896,N/A,4.9,29.0,"Vishwakarma Chowk, The orbit, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735313,73.6189839,ChIJedotafibYDkReQt4uM1Oj5w,https://www.google.com/maps/place/?q=place_id:ChIJedotafibYDkReQt4uM1Oj5w,part_109,2026-09-20 16:42:30
Divine Touch Bridal Makeup - Neha Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Nail salon",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94081 62091,https://nehabridalmakeup.com/,4.9,198.0,"Divine Touch Bridal Makeup, Road Number 2, Street Number 3, Kamdar Colony, Jamnagar, Gujarat 361006",Kamdar Colony,22.4692872,70.05121249999999,ChIJx3GRJYhrVzkRlL7C9O-oqGQ,https://www.google.com/maps/place/?q=place_id:ChIJx3GRJYhrVzkRlL7C9O-oqGQ,part_109,2026-09-20 16:42:30
Kalyani's makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82382 19559,https://www.instagram.com/kalyanismakeupstudio?igsh=MXU4bTlkYnJyMGN1cw==,4.8,28.0,"Amusement park, Satyam Colony Rd, opp. the food palace, near Airforce2 Road, Sundaram Colony, Satyam Colony, Jamnagar, Gujarat 361008","Sundaram Colony, Satyam Colony",22.456776299999998,70.0432483,ChIJW5BK4-QVVzkRiDVhtZ1ZvwE,https://www.google.com/maps/place/?q=place_id:ChIJW5BK4-QVVzkRiDVhtZ1ZvwE,part_109,2026-09-20 16:42:30
Saundarya Beauty Care & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.6,46.0,"Nalanda School Rd, Shakti Park Society, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.7853702,73.61897809999999,ChIJ8Qcy0vGbYDkRWF3nW_Ap8M0,https://www.google.com/maps/place/?q=place_id:ChIJ8Qcy0vGbYDkRWF3nW_Ap8M0,part_109,2026-09-20 16:42:30
ANJALI BEAUTY STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92650 12576,N/A,4.8,5.0,"04, mahavir complex, Sapa Rd, Govardhan Nagar B, Godhra, Gujarat 389002",Govardhan Nagar B,22.789630799999998,73.6196369,ChIJi_lqnsGbYDkRhUnScktWk9E,https://www.google.com/maps/place/?q=place_id:ChIJi_lqnsGbYDkRhUnScktWk9E,part_109,2026-09-20 16:42:30
JALPARI HERBAL BEAUTY,Bridal Makeup Artist,Make-up artist,Make-up artist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98258 52889,N/A,4.7,34.0,"Shiv township, nilkanth park, Somanath shilp, 20/015, main road, near the rajlakshmi sweets, Yadav Nagar, Jamnagar, Gujarat 361002","Yadav Nagar, Defence Colony",22.4786848,70.0305692,ChIJf540e6EVVzkRR8elj3q8Z7U,https://www.google.com/maps/place/?q=place_id:ChIJf540e6EVVzkRR8elj3q8Z7U,part_109,2026-09-20 16:42:30
"Plumz Studio, Godhra",Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Skin care clinic",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88661 65549,https://www.plumzstudio.com/,4.8,44.0,"Plumz Studio, Godhra, 389340, India",389340,22.697791799999997,73.63923009999999,ChIJSYCLp2GbYDkRhWiHW-dpBP0,https://www.google.com/maps/place/?q=place_id:ChIJSYCLp2GbYDkRhWiHW-dpBP0,part_109,2026-09-20 16:42:30
Kajri Beauty Care Godhra,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94294 25988,N/A,4.4,45.0,"Shop 1, first floor, Dhanraj complex, Bamroli Rd, near Hanuman Mandir, opp. Rayanvadi, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7729161,73.6275579,ChIJQT_NuH6bYDkRkAgJRSnqFS0,https://www.google.com/maps/place/?q=place_id:ChIJQT_NuH6bYDkRkAgJRSnqFS0,part_109,2026-09-20 16:42:30
Abhishree beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"85, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.770946,73.629125,ChIJq6oQ-SybYDkRiSyaTRjK7nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oQ-SybYDkRiSyaTRjK7nQ,part_109,2026-09-20 16:42:30
The Prince Studio,Bridal Makeup Artist,Photography studio,"Photography studio, Video production service, Wedding photographer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 82370,https://www.instagram.com/theprince_wedding_studio?stkn=ZmxpZGV1MzhjN2E3,5.0,94.0,"G 7, Mahavir Complex, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.7761759,73.622649,ChIJ2a8xXkSaYDkRv3Ymts1p_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2a8xXkSaYDkRv3Ymts1p_Hk,part_109,2026-09-20 16:42:30
