business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Hair & Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Massage spa",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97256 62020,https://aonehnb.com/,4.1,554,"Aone House, Pramukh Darshan Society, Near Shreeji Bungalow, Sun Pharma Rd, Vadodara, Gujarat 390012","Vikas Nagar 2, Tandalja",22.280804399999997,73.1571818,ChIJjySbASXHXzkRHfrOJqB-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJjySbASXHXzkRHfrOJqB-ZUQ,part_109,2026-09-20 16:53:37
Real look unisex saloon,Salon,Hairdresser,Hairdresser,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96872 99059,N/A,4.9,383,"first floor 102 AIMS PROSPERO COMPLEX, Narayanwadi, Atladara, Vadodara, Gujarat 390020","Narayanwadi, Atladara",22.272765,73.14735259999999,ChIJlZk_VZzHXzkRJgK_30FaKaw,https://www.google.com/maps/place/?q=place_id:ChIJlZk_VZzHXzkRJgK_30FaKaw,part_109,2026-09-20 16:53:37
GOOD LUCK SMART SALON & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99043 39607,N/A,4.8,41,"near school, B-61, Tandalja, Vadodara, Gujarat 390012","Momin Park, B-61, Tandalja",22.290078299999998,73.1493777,ChIJrzMxt-7HXzkRtsWHr1Fq1U8,https://www.google.com/maps/place/?q=place_id:ChIJrzMxt-7HXzkRtsWHr1Fq1U8,part_109,2026-09-20 16:53:37
Lakme Salon For Him and Her,Salon,Beauty Parlour,Beauty Parlour,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91672 41407,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sun-pharma-road-vadodara-sunpharma-road-beauty-parlour-atladara-vadodara-389698/Home,4.8,500,"No 55, Pratham Enclave, Sun Pharma Rd, opposite SWC Mall, Soudagar Park, Atladara, Vadodara, Gujarat 390012","Soudagar Park, Atladara",22.2801536,73.1486919,ChIJL0odHSDHXzkRDgG74sY0RCU,https://www.google.com/maps/place/?q=place_id:ChIJL0odHSDHXzkRDgG74sY0RCU,part_109,2026-09-20 16:53:37
Beauty & Bliss Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,https://www.instagram.com/beautyandbliss_vadodara/,5.0,11,"FF24, FORTUNE V B.S, Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.278477499999997,73.1410111,ChIJJfq7EtPHXzkR12KAAoxEqCs,https://www.google.com/maps/place/?q=place_id:ChIJJfq7EtPHXzkR12KAAoxEqCs,part_109,2026-09-20 16:53:37
Color and Curls Salon - Beauty Salon | Top Beauty Artist | Makeup Artist in Atladara Vadodara,Salon,Beauty Parlour,Beauty Parlour,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84607 40515,N/A,4.9,58,"Shop no 115, Bill Road, opposite tree house high school, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2678107,73.15053569999999,ChIJHQ_T15THXzkRMBswytF32R4,https://www.google.com/maps/place/?q=place_id:ChIJHQ_T15THXzkRMBswytF32R4,part_109,2026-09-20 16:53:37
MAYAS BEAUTY STUDIO & SALON,Salon,Beauty Parlour,Beauty Parlour,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 75749 70777,https://mayasbeautystudio.com/book-online/,5.0,28,"A7 Vedant Lifestyle, opp. Patel Farm, Kalali, Vadodara, Gujarat 390012","Chanakya Nagari, Kalali",22.262553699999998,73.1554419,ChIJBdl7IqrHXzkRDOb-OcE7WuI,https://www.google.com/maps/place/?q=place_id:ChIJBdl7IqrHXzkRDOb-OcE7WuI,part_109,2026-09-20 16:53:37
B BLUNT HAIR AND BEAUTY SALON /ACADEMY,Salon,Beauty Parlour,Beauty Parlour,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.8,65,"Deeps party plots, FF 14 AARYA EMPIRE, near AKSHAR PEREDISE, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2654252,73.15008499999999,ChIJzdp9v-THXzkRDtaEUpYfNuw,https://www.google.com/maps/place/?q=place_id:ChIJzdp9v-THXzkRDtaEUpYfNuw,part_109,2026-09-20 16:53:37
S WORLD Salon,Salon,Hairdresser,Hairdresser,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 76004 62950,N/A,4.9,59,"B/FF 05,06, Shree Siddheshwar Heaven, Kalali Rd, opposite CM farm, Chanakya Nagari, Kalali, Vadodara, Gujarat 390012","Chanakya Nagari, Kalali",22.262421999999997,73.1595593,ChIJ3ULsw4LHXzkRgc7eFMUKLHs,https://www.google.com/maps/place/?q=place_id:ChIJ3ULsw4LHXzkRgc7eFMUKLHs,part_109,2026-09-20 16:53:37
Sam Hairart2,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair removal service",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 76692 22368,https://linktr.ee/sam_hairart,4.9,78,"First Floor,Shop No.101, Maharaj Square, Maharaja Crossing, near Pratham Upavan, Atladara, Vadodara, Gujarat 390012",Atladara,22.2793927,73.14374579999999,ChIJGSruGwDHXzkRLN1FGc-Xess,https://www.google.com/maps/place/?q=place_id:ChIJGSruGwDHXzkRLN1FGc-Xess,part_109,2026-09-20 16:53:37
Golden Touch Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 92742 78600,https://golden-touch-hair-studio.grexa.site/,5.0,150,"Near, G/F 5 Apex The Landmark NR Bank of Baroda Atladara Branch Sun Pharma, Jupiter Hospital Road, Atladara, Vadodara, Gujarat 390012",Atladara,22.279633999999998,73.1517688,ChIJ5QvFW2THXzkRi7MCB-ev8jE,https://www.google.com/maps/place/?q=place_id:ChIJ5QvFW2THXzkRi7MCB-ev8jE,part_109,2026-09-20 16:53:37
Pooja beauty salon,Salon,Nail salon,Nail salon,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70968 01845,https://www.instagram.com/pooja_.beautysalon.__?igsh=d2htMzRmdnVxY3Jt,5.0,27,"FF-124, Darshanam Galleria, Sun Pharma Rd, opp. Tulsi pavbhaji, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.280828099999997,73.1545553,ChIJt_kAoHHHXzkRH4lTYqivWwk,https://www.google.com/maps/place/?q=place_id:ChIJt_kAoHHHXzkRH4lTYqivWwk,part_109,2026-09-20 16:53:37
Lorin Salon - For Him & Her.,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98105 74029,N/A,4.9,263,"Shop 7&8 First floor, Trinity Complex, Main Rd, opposite Caffein Cafe, Vasna Jakat Naka, Ashwamegh Nagar, Bhayli, Vadodara, Gujarat 390020","Vasna Jakat Naka, Ashwamegh Nagar, Bhayli",22.294842499999998,73.1431801,ChIJd091NE3JXzkR9fibDuyhXYY,https://www.google.com/maps/place/?q=place_id:ChIJd091NE3JXzkR9fibDuyhXYY,part_109,2026-09-20 16:53:38
