business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roofing Sheet Supplier-BHRAMANI ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Screw supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.bhramaniroofing.co.in/,2.5,,"SB-24 ARIHANT SUPERMARKET, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2812912,73.196349,ChIJTcMI1bnFXzkRrtgMlzjSAog,https://www.google.com/maps/place/?q=place_id:ChIJTcMI1bnFXzkRrtgMlzjSAog,part_109,2026-09-20 16:47:59
Bharat Saw Mill,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Construction Material Wholesaler, Roofing contractor, Sheet metal contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 94868,http://www.bharatsawmill.com/,4.7,,"Pratap Nagar Rd, opp. Geeta Mandir, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2907594,73.2100513,ChIJcV3pjI3FXzkRNLMHnrej_C0,https://www.google.com/maps/place/?q=place_id:ChIJcV3pjI3FXzkRNLMHnrej_C0,part_109,2026-09-20 16:47:59
Balaji Roofing Vadodara,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4581 5125,http://www.balajiroofing.com/,4.5,,"205, 2nd Floor, Earth The Landmark, Opposite Satsang Party Plot, Near Yogi Ashish Society Akshar Chowk, Sunpharma Road, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2809816,73.1534461,ChIJraq6ZDzGXzkRjBQdE6S5E9g,https://www.google.com/maps/place/?q=place_id:ChIJraq6ZDzGXzkRjBQdE6S5E9g,part_109,2026-09-20 16:47:59
Aakruti Steel Traders,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 8353,N/A,4.2,,"76P5+CGX, Pratapnagar Road, Pratapnagar, Opposite Alpana Cinema, Pratapnagar, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.286120699999998,73.2088531,ChIJH-iXio3FXzkRB6U5I1GA_mg,https://www.google.com/maps/place/?q=place_id:ChIJH-iXio3FXzkRB6U5I1GA_mg,part_109,2026-09-20 16:47:59
Kanan Industrial Sales Corporation,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Laser Cutting Service Provider, Plastic fabrication company, Polythene and plastic sheeting supplier, Roofing supply store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99788 32261,http://kananacrylic.com/,4.8,,"Master Niwas Compound Pratap Nagar Road, Pratap Nagar Bridge, opposite Sai Arpan Complex, opp. ICICI Bank, intersection, Vadodara, Gujarat 390004","intersection, Navapura",22.2851854,73.2083881,ChIJTw3te5PFXzkRL9fTw28xI48,https://www.google.com/maps/place/?q=place_id:ChIJTw3te5PFXzkRL9fTw28xI48,part_109,2026-09-20 16:47:59
SANTANI STEEL,Roofing Sheet Supplier,Steel industry,Steel industry,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90330 89252,https://www.santanisteel.in/,5.0,,"502 Indrasan, opposite Training Compound, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3211969,73.18754489999999,ChIJqdczjB3PXzkRVptDEnIJm_8,https://www.google.com/maps/place/?q=place_id:ChIJqdczjB3PXzkRVptDEnIJm_8,part_109,2026-09-20 16:47:59
Super Hardware Mart,Roofing Sheet Supplier,Hardware store,"Hardware store, Aluminium Supplier, Roofing supply store, Sheet metal contractor, Window supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97244 30566,N/A,5.0,,"216, 216, Naya Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Nava Bazar, Bajwada, Mandvi",22.303431,73.2091109,ChIJIVY8tGHPXzkR6JiOQmmGLV4,https://www.google.com/maps/place/?q=place_id:ChIJIVY8tGHPXzkR6JiOQmmGLV4,part_109,2026-09-20 16:47:59
"Nageshwar Steels - MS, SS, GI/GP, Corten,Aluminium, BQ,Chequered sheet plates and structures Superstockist Vadodara",Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 27007,http://nageshwarsteels.com/,4.8,20.0,"Shree Narsinhaji Estate Wadi, Yamuna Mill Rd, Pratapnagar, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Pratapnagar",22.2847644,73.21462509999999,ChIJ____PwrFXzkRauE9iQamtzk,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRauE9iQamtzk,part_109,2026-09-20 16:47:59
Isotherm Puf Panel Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93283 96633,http://www.isothermpufpanel.in/,4.6,19.0,"Block No. 623, Manjusar Savli Road, Near Lamdapura Bus Stop, Vadadla, Gujarat 391775",390001,22.470083199999998,73.1957329,ChIJoSnvBO7EXzkRJaPrUmzya84,https://www.google.com/maps/place/?q=place_id:ChIJoSnvBO7EXzkRJaPrUmzya84,part_109,2026-09-20 16:47:59
SHREE CHAMUNDA FABRICATION WORKS,Roofing Sheet Supplier,Fabrication Engineer,"Fabrication Engineer, Real Estate Builders & Construction Company, Metal fabricator, Steel fabricator",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78020 47802,N/A,4.7,133.0,"H 4 nandanvan society complax, GIDC Rd, near medistar hospital, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.260545999999998,73.17855709999999,ChIJq6qq-c7FXzkRaG7EUO99Kbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-c7FXzkRaG7EUO99Kbw,part_109,2026-09-20 16:47:59
