business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kedar Suthar,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Hospital",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82009 95774,N/A,5.0,33.0,"3rd Floor,305,306, Shivam kidney care clinic, Siddharth Crest, bus depo, Nizampura Rd, opposite Nizampura, Natasha Park 2, Ram Wadi, Vadodara, Gujarat 390024","Natasha Park 2, Ram Wadi",22.3402887,73.1777493,ChIJjQHGSW7PXzkRHm7HwpSz_UI,https://www.google.com/maps/place/?q=place_id:ChIJjQHGSW7PXzkRHm7HwpSz_UI,part_109,2026-09-20 16:48:30
Dr. Shivangi Solanki - Nephrologist (Kidney Superspecialist) In Vadodara,Dialysis Center,Nephrologist,Nephrologist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,4.0,"Bhailal Amin General Hospital, Bhailal Amin Marg, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3259547,73.1631893,ChIJpy1vhaLPXzkR66NbE13DjS0,https://www.google.com/maps/place/?q=place_id:ChIJpy1vhaLPXzkR66NbE13DjS0,part_109,2026-09-20 16:48:30
Rid of kidney stone and Piles,Dialysis Center,Homeopath,"Homeopath, Dermatologist, Skin care clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94262 35374,N/A,4.5,13.0,"13, VIP Rd, near urjeeta hospital, Amit Nagar, Veer Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar, Karelibagh",22.3263632,73.20111349999999,ChIJt7bQOmHPXzkRwd2FwJx3irE,https://www.google.com/maps/place/?q=place_id:ChIJt7bQOmHPXzkRwd2FwJx3irE,part_109,2026-09-20 16:48:30
Dr Bhavesh Patel Hospital & Happy Diabetes Clinic,Dialysis Center,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97129 72836,N/A,4.1,99.0,"first floor, bus stop, 5B, Nizampura Rd, opp. nizampura, opp. reliance digital EEC bulding, Ram Wadi, Vadodara, Gujarat 390024",Ram Wadi,22.3397364,73.1780082,ChIJC3tmJ83IXzkRhK7K65CMQyo,https://www.google.com/maps/place/?q=place_id:ChIJC3tmJ83IXzkRhK7K65CMQyo,part_109,2026-09-20 16:48:30
Sujay Urological Hospital,Dialysis Center,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 235 5051,N/A,4.8,661.0,"15, Alkapuri Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3099593,73.1719933,ChIJ-f__P63IXzkROBk9rRCYjF4,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P63IXzkROBk9rRCYjF4,part_109,2026-09-20 16:48:30
Nisa Health Care Clinic,Dialysis Center,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98790 21605,https://nisa-health-care-clinic.mini.store/,4.9,33.0,"R.K. Center,, Fatehgunj, Vadodara, Gujarat 390008","Kamatipura, Jayesh Colony, Fatehgunj",22.318781299999998,73.1880443,ChIJ_____zbPXzkREL3ttKCeM-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____zbPXzkREL3ttKCeM-g,part_109,2026-09-20 16:48:30
Bhailal Amin General Hospital,Dialysis Center,Hospital,"Hospital, Emergency care service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 6970 7070,https://www.baghospital.com/,4.6,4523.0,"Bhailal Amin Marg, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3257788,73.1632568,ChIJ8U46qsPIXzkRi8ZfdlrqI_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U46qsPIXzkRi8ZfdlrqI_Y,part_109,2026-09-20 16:48:30
Singh Urology Hospital,Dialysis Center,Urology clinic,"Urology clinic, Doctor, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center, Urologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75738 09962,http://singhurologyhospital.com/,4.9,,"Char Rasta, A2, Payal Park, Society, near Tejasvi Classes, Vrundavan, Waghodia, Vadodara, Gujarat 390019","Sahkar Nagar, Vrundavan, Waghodia",22.2976936,73.2376434,ChIJA3Vx0aDPXzkRteTZLtJs_AQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Vx0aDPXzkRteTZLtJs_AQ,part_109,2026-09-20 16:48:30
✅ 𝗦𝗼𝗺𝗮𝗻𝗶 𝗟𝗮𝗽𝗮𝗿𝗼𝘀𝗰𝗼𝗽𝘆 𝗮𝗻𝗱 𝗨𝗿𝗼𝘀𝘂𝗿𝗴𝗶𝗰𝗮𝗹 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Kidney Stone/Prostate/Hernia/Gall Bladder/Stone Surgery Hospital in Vadodara,Dialysis Center,Hospital,"Hospital, Doctor, Pediatric urologist, Surgeon, Urologist, Urology clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72650 20005,https://somanihospital.com/,4.8,,"Sakar Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, nr. Amarshradha Society, Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.265572,73.222569,ChIJJ5HHJ6_FXzkRF3KHB37YG3M,https://www.google.com/maps/place/?q=place_id:ChIJJ5HHJ6_FXzkRF3KHB37YG3M,part_109,2026-09-20 16:48:30
Adhyamaheshwar Hospital,Dialysis Center,Hospital,"Hospital, Cardiologist, Diabetologist, Gynecologist, Medical Center, Women's health clinic, Pulmonologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81601 39646,http://adhyamaheshwarmedicareandgyneccenter.in/,5.0,,"Parmeshwar Park, 16/A, near Mehsana Nagar, opp. Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3375867,73.1784783,ChIJcTHomtPIXzkRiGxiZRjFdIU,https://www.google.com/maps/place/?q=place_id:ChIJcTHomtPIXzkRiGxiZRjFdIU,part_109,2026-09-20 16:48:31
