business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandramauli Clinic | Ayurved & Homeopathy Clinic| Ayurvedic Doctor | Homeopathic Doctor |,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90235 27959,N/A,5.0,,"FF - 1, Sharnam Complex, Beside Harmony Hights, opposite OM Plaza, Near Parivar Char Rasta, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Kendranagar",22.2925912,73.2434433,ChIJEa_iTwvFXzkRVc0vEgHOmwU,https://www.google.com/maps/place/?q=place_id:ChIJEa_iTwvFXzkRVc0vEgHOmwU,part_109,2026-09-20 16:49:42
"""Dr. Charmi's Homeopathy Clinic""",Homeopathic Clinic,Homeopath,"Homeopath, Hypnotherapy service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92773 02393,http://www.drcharmishomeopathic.clinic.net.in/,4.9,,"Vinaaya Hub, 435, Tulsidham Cross Road, above Cafe Kanjivaram, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2703885,73.1953552,ChIJd_vGJTrFXzkRel2i6by6d7U,https://www.google.com/maps/place/?q=place_id:ChIJd_vGJTrFXzkRel2i6by6d7U,part_109,2026-09-20 16:49:42
Nanimaa Homoeopathic clinic,Homeopathic Clinic,Health consultant,"Health consultant, Consultant, Homeopath",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80000 90065,N/A,4.8,,"FF 17, Kanha Heights 1 Rd, near mm Vohra showroom, opposite Satkar party plot, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2778232,73.2349571,ChIJybiQqvjhXzkRfV5V32_qA1g,https://www.google.com/maps/place/?q=place_id:ChIJybiQqvjhXzkRfV5V32_qA1g,part_109,2026-09-20 16:49:42
Krishna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97126 47640,N/A,4.8,,"Tower-A, Unad Deep Complex, GF-20,21, Sussen, Susen - Tarsali Ring Rd, opp. Bhailalbhai Park, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.25624,73.20582069999999,ChIJowvCPbPFXzkRnmf2E_1l6YI,https://www.google.com/maps/place/?q=place_id:ChIJowvCPbPFXzkRnmf2E_1l6YI,part_109,2026-09-20 16:49:42
Dr Vaidehi's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75674 83259,N/A,5.0,,"Sb/5, Triveni Complex, near ganesh hall, opp. Honest restaurants, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2740616,73.1824158,ChIJzeTDL_7FXzkRk2S_iA-6KcY,https://www.google.com/maps/place/?q=place_id:ChIJzeTDL_7FXzkRk2S_iA-6KcY,part_109,2026-09-20 16:49:42
DHRUMIL HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81608 52165,http://www.dhrumilclinic.com/,5.0,,"sports complex, 412 A/B , Embe opulence B/s, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.272608599999998,73.18664679999999,ChIJ0zi76CvFXzkRnRjSJsjax5k,https://www.google.com/maps/place/?q=place_id:ChIJ0zi76CvFXzkRnRjSJsjax5k,part_109,2026-09-20 16:49:42
Rangashish Homoeopathic Clinic Dr Dhairya Pathak MD(Hom),Homeopathic Clinic,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91574 40942,N/A,5.0,,"F-110 First Floor, Vinayak complex, Besides_saraswati_complex, above SBI bank, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272530099999997,73.1902441,ChIJKwraLQfFXzkR50Om0oiqiEk,https://www.google.com/maps/place/?q=place_id:ChIJKwraLQfFXzkR50Om0oiqiEk,part_109,2026-09-20 16:49:42
Dr.Devanshi’s Soul Homoeo clinic : Dr.Devanshi Patel M.D,Homeopathic Clinic,Homeopath,Homeopath,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 83207 44778,N/A,4.9,,"2, monika avenue, near shantikunj-2, Siddhi Vinayak Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, ShreePalli society, Manjalpur",22.273542799999998,73.1923817,ChIJ5WZavhLFXzkRHeaY9MSXmqc,https://www.google.com/maps/place/?q=place_id:ChIJ5WZavhLFXzkRHeaY9MSXmqc,part_109,2026-09-20 16:49:42
Krushnashray Clinic,Homeopathic Clinic,Doctor,Doctor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91571 00398,N/A,5.0,,"Kridha Mandal, Shop 12 Vraj Mangal Complex, Waghodia Rd, nr. Pragati, Vadodara, Gujarat 390019",Waghodia,22.2903363,73.22582419999999,ChIJmayM6s3FXzkR5nH30xE-YpA,https://www.google.com/maps/place/?q=place_id:ChIJmayM6s3FXzkR5nH30xE-YpA,part_109,2026-09-20 16:49:42
Trinity Homeopathy & Yoga Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Holistic medicine practitioner, Psychotherapist, Yoga instructor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78019 58852,N/A,4.9,51.0,"FF-8, Shreenathji Icon, Dabhoi Rd, beside M M Vora Showroom, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.278859999999998,73.23231779999999,ChIJewi4ngvFXzkR8bbNdOVYr2Q,https://www.google.com/maps/place/?q=place_id:ChIJewi4ngvFXzkR8bbNdOVYr2Q,part_109,2026-09-20 16:49:43
Charvi homoeopathic clinic makarpura [Dr. Kalpesh A. suthar (M.D.)],Homeopathic Clinic,Homeopath,"Homeopath, Health counselor, Doctor, Infectious disease physician, Medical Center, Medical clinic, Women's health clinic, Pediatric clinic, Sexologist, Skin care clinic",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99989 80854,https://charvihomoeopathic.netlify.app/,5.0,48.0,"183 wings business hub, opposite hanuman temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244757999999997,73.1930739,ChIJtwmdBwXFXzkR8fBQU05hpqs,https://www.google.com/maps/place/?q=place_id:ChIJtwmdBwXFXzkR8fBQU05hpqs,part_109,2026-09-20 16:49:43
