business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devrajsinh Matieda,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Prepaid SIM card store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93131 85869,N/A,5.0,1.0,"Rajput Fadiyu, Yellow House, Tankari, Magrol, Gujarat 393150",391120,21.912138499999998,73.59341069999999,ChIJVSvmaD4FYDkRDiIYRRH0S_4,https://www.google.com/maps/place/?q=place_id:ChIJVSvmaD4FYDkRDiIYRRH0S_4,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94847 30898,https://bsnl.co.in/,,,"271, NAVI VASAHAT, COLONY, Rengan, Gujarat 391120",COLONY,21.912664,73.62463799999999,ChIJ9a7UECcFYDkRi2MTuMSW8AU,https://www.google.com/maps/place/?q=place_id:ChIJ9a7UECcFYDkRi2MTuMSW8AU,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94289 36980,https://bsnl.co.in/,,,"74 ADARSH NAGARI,GORA COLONY,GORA COLONY, Gora, BHARUCH, Gujarat 393155",391120,21.884615999999998,73.697655,ChIJkU_fRbsdYDkRZuvPmdi56f8,https://www.google.com/maps/place/?q=place_id:ChIJkU_fRbsdYDkRZuvPmdi56f8,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94847 30912,https://bsnl.co.in/,,,"19 KH, Surajvad, Fulvadi, Gujarat 393145",391120,21.89,73.64999999999999,ChIJG18kkVsFYDkRsv9cWssFMTU,https://www.google.com/maps/place/?q=place_id:ChIJG18kkVsFYDkRsv9cWssFMTU,part_109,2026-09-20 17:04:47
Mobile Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"WH8R+J9Q, Unnamed Road, Magrol, Gujarat 393150",391120,21.9165809,73.5909842,ChIJdaYKXG8FYDkRGud6eUS9BUU,https://www.google.com/maps/place/?q=place_id:ChIJdaYKXG8FYDkRGud6eUS9BUU,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://bsnl.co.in/,,,"0 station road, Station Road, Nasvadi, Gujarat 391150",391120,22.0468524,73.7315447,ChIJI0t49VoRYDkRbMQQM3hOCk0,https://www.google.com/maps/place/?q=place_id:ChIJI0t49VoRYDkRbMQQM3hOCk0,part_109,2026-09-20 17:04:47
Narmada Telecom,IT and Telecom Services,Cell phone store,Cell phone store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,168.0,"83, near santosh chokadi, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8703044,73.5081287,ChIJU7yngPABYDkRLF-gQpWc_Ls,https://www.google.com/maps/place/?q=place_id:ChIJU7yngPABYDkRLF-gQpWc_Ls,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94847 30837,https://bsnl.co.in/,,,"RAMPARA, NAVA, Rampura, Mangrol, Gujarat 393145","RAMPARA, NAVA",21.8799849,73.6100767,ChIJqUVfs2UDYDkRdyLbT9PWOUc,https://www.google.com/maps/place/?q=place_id:ChIJqUVfs2UDYDkRdyLbT9PWOUc,part_109,2026-09-20 17:04:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94094 43751,https://bsnl.co.in/,,,"Apex Mobile, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8714126,73.502808,ChIJC8V0IIQHYDkRkqF1r3K6fEc,https://www.google.com/maps/place/?q=place_id:ChIJC8V0IIQHYDkRkqF1r3K6fEc,part_109,2026-09-20 17:04:47
A To Z Mobile And General Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92653 68739,N/A,5.0,1.0,"Shop No 1, Nr Baroda Bank, Chokdi, Devaliya, Gujarat 391120",Chokdi,21.9726744,73.6472692,ChIJ1QNtdGAFYDkRvSaTjvDO0AQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QNtdGAFYDkRvSaTjvDO0AQ,part_109,2026-09-20 17:04:47
