business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maahi Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63510 90992,https://maahi-beauty-376347.grexa.site/,4.9,,"Brahmyog Apartment, Garba Ground, 9, near Mehsana Nagar, Nizampura, Vadodara, Gujarat 390002","LG Nagar, Pensionpura, Nizampura",22.3366103,73.18168709999999,ChIJKT6vLHPJXzkR8kcGRYnkCN0,https://www.google.com/maps/place/?q=place_id:ChIJKT6vLHPJXzkR8kcGRYnkCN0,part_109,2026-09-20 16:48:38
GLAM & GLOW BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98246 85029,N/A,4.9,,"Bright school, Glam & Glow Beauty Parlour, B/54 Sundaram park, VIP Rd, B/H, Soc, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, B/H, Soc, Karelibagh",22.3294681,73.2017039,ChIJd-kygsjPXzkRhnsTQpfgdeo,https://www.google.com/maps/place/?q=place_id:ChIJd-kygsjPXzkRhnsTQpfgdeo,part_109,2026-09-20 16:48:38
Riniz Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.6,,"GF-18, Arpan Complex, Deluxe Rd, Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333949999999998,73.18095389999999,ChIJfSxvodLIXzkRK5_WvtOwXk4,https://www.google.com/maps/place/?q=place_id:ChIJfSxvodLIXzkRK5_WvtOwXk4,part_109,2026-09-20 16:48:38
Swara Beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70960 54914,N/A,4.9,,"11, Emperor Building, Main Road, oppt, Fatehgunj, Vadodara, Gujarat 390008","oppt, Fatehgunj",22.3209739,73.18793629999999,ChIJrVdjqYbPXzkRpPTjxgNsIm0,https://www.google.com/maps/place/?q=place_id:ChIJrVdjqYbPXzkRpPTjxgNsIm0,part_109,2026-09-20 16:48:38
Princess Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99981 10114,N/A,4.2,,"Shop No.-2, Shubh Avenue, nagar garba ground, Complex, Besides, Mahadev Nagar Society, LG Nagar, Pensionpura, Nizampura, Mehsana, Vadodara, Gujarat 390002","Mahadev Nagar Society, LG Nagar, Pensionpura, Nizampura",22.337072,73.1839509,ChIJpbON5abPXzkRrqPuiRRHQic,https://www.google.com/maps/place/?q=place_id:ChIJpbON5abPXzkRrqPuiRRHQic,part_109,2026-09-20 16:48:38
Hemlady Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99251 39827,N/A,4.5,,"Sadar Bazar, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322125,73.1894518,ChIJ5zuV50nPXzkRmHmANeSSKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zuV50nPXzkRmHmANeSSKiQ,part_109,2026-09-20 16:48:38
ANGEL BEAUTY care,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96645 92549,http://angelbeautyparlour.com/,5.0,,"GF/5 yogi Darsan Rama Kaka, Galaxy aura, road, opposite Yogi Darshan Housing Complex, Yogi Nagar, dery, Chhani, Vadodara, Gujarat 390008","Yogi Nagar, dery, Chhani",22.3370784,73.19339289999999,ChIJU7_eRkDPXzkRADTcofpnwqs,https://www.google.com/maps/place/?q=place_id:ChIJU7_eRkDPXzkRADTcofpnwqs,part_109,2026-09-20 16:48:38
"Krupa Beauty Clinic (salon) | Bridal Makeup Artist | Advance Facials | Beauty Academy, Jetalpur road Vadodara",Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94089 19573,http://krupabeautyclinic.com/,4.8,,"Tower 4A, E-1/113, Jetalpur Rd, above Amritsari kulcha, Kashivishweshwar Township, Haripura, Vadodara, Gujarat 390014","Kashivishweshwar Township, Haripura",22.307558999999998,73.17078099999999,ChIJ_____zjEXzkRWgIwr4Zoro4,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRWgIwr4Zoro4,part_109,2026-09-20 16:48:38
D’vine touchh,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84696 54746,N/A,4.8,,"First Floor, FIRST FLOOR, D'IVINE TOUCHH SALON SAPPHIRE COMPLEX, Daksha Colony Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3328945,73.180269,ChIJwzULbADJXzkRCpbWaCqGorw,https://www.google.com/maps/place/?q=place_id:ChIJwzULbADJXzkRCpbWaCqGorw,part_109,2026-09-20 16:48:38
A Degree Salon and Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72030 91114,https://aonehnb.com/,4.1,673.0,"2, K-10 Atlantis, Genda Cir, opp. Sarabhai Chamber, nr. Subway, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317191899999997,73.1684156,ChIJaVVVlcPIXzkRrSWlh5lDUl8,https://www.google.com/maps/place/?q=place_id:ChIJaVVVlcPIXzkRrSWlh5lDUl8,part_109,2026-09-20 16:48:39
