business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranav Joshi (Adviser) Vima Seva kendra The Oriental insurance company Ltd,Insurance Agent,Insurance agency,Insurance agency,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 96016 49839,N/A,5.0,2.0,"2 ,A, shreejipark society society, near Saritanagar, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1327465,73.40480939999999,ChIJi7qWEybhXzkRbbMHMdLeznc,https://www.google.com/maps/place/?q=place_id:ChIJi7qWEybhXzkRbbMHMdLeznc,part_109,2026-09-20 17:03:04
PB Partner,Insurance Agent,Insurance agency,Insurance agency,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 78620 58614,N/A,5.0,2.0,"174, behind Panchvati Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1347459,73.41278249999999,ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,part_109,2026-09-20 17:03:04
VIMA SEVA KENDRA Oriental Insurance (Government Of India Enterprise),Insurance Agent,Health insurance agency,Health insurance agency,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 96016 49839,https://orientalinsurance.org.in/,5.0,2.0,"SHRIJIPARK Society, near Dayaram Nagar, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.132720799999998,73.4048175,ChIJdZQPjBvhXzkRuFbZGKiywR4,https://www.google.com/maps/place/?q=place_id:ChIJdZQPjBvhXzkRuFbZGKiywR4,part_109,2026-09-20 17:03:04
TRUSTLINE MOTOR INSURANCE,Insurance Agent,Insurance agent,Insurance agent,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,2.0,"SHOP NO.16, JAY AMBE, EKTA SHOPING CENTRE, CHOKDI, Waghodia, Gujarat 391760",CHOKDI,22.3052436,73.4035036,ChIJmR_ydDLZXzkR6YR8TLUTyaE,https://www.google.com/maps/place/?q=place_id:ChIJmR_ydDLZXzkR6YR8TLUTyaE,part_109,2026-09-20 17:03:04
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dabhoi-vadodara-455204/Home,,,"Ground Floor, near Shreemali Waga, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1330822,73.41378259999999,ChIJsUi3-NThXzkReCPcuAOqmYE,https://www.google.com/maps/place/?q=place_id:ChIJsUi3-NThXzkReCPcuAOqmYE,part_109,2026-09-20 17:03:04
Balaji insurance and finance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99989 82427,http://www.balajiinsurance.co.im/,5.0,9.0,"Ff34, mohan park, sinor chokdi, Dabhoi, Gujarat 391110","Mohan Park Soceity, Yamuna Nagar",22.1278372,73.41185589999999,ChIJuQN-AADhXzkR7Ucf3PVHBrQ,https://www.google.com/maps/place/?q=place_id:ChIJuQN-AADhXzkR7Ucf3PVHBrQ,part_109,2026-09-20 17:03:04
HDFC ERGO Insurance Agent: Ankitkumar H Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 79 4746 4350,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ankitkumar-h-patel-insurance-broker-bordar-vadodara-467838/Home?utm_source=locator&utm_medium=googleplaces,,,"Vadodara Gujarat, Bordar, Vadodara, Thuvavi, Gujarat 391107",391107,22.154484099999998,73.3472901,ChIJL0DMnj3dXzkR-TSwZLdRt6U,https://www.google.com/maps/place/?q=place_id:ChIJL0DMnj3dXzkR-TSwZLdRt6U,part_109,2026-09-20 17:03:04
HDFC ERGO Insurance Agent: Rajeshkumar Agrawal,Insurance Agent,Insurance agency,Insurance agency,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 8071 729 666,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-rajeshkumar-agrawal-insurance-agency-dabhoi-vadodara-569946/Home,,,"Uma Soc, A 131, Tilakwada Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.124251899999997,73.42680469999999,ChIJ75Tm6BDhXzkRQXwRYCgc1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ75Tm6BDhXzkRQXwRYCgc1Wg,part_109,2026-09-20 17:03:04
Mehul Patel Home,Insurance Agent,Insurance agency,Insurance agency,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"57H8+4V5, Kundhela, Gujarat 391107",391107,22.1777587,73.2672446,ChIJjd2CWQDDXzkR6Pvg7UxeR4g,https://www.google.com/maps/place/?q=place_id:ChIJjd2CWQDDXzkR6Pvg7UxeR4g,part_109,2026-09-20 17:03:05
HDFC ERGO Insurance Agent: Dipti Sachin Dabhoikar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 80 3760 3994,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipti-sachin-dabhoikar-insurance-broker-dabhoi-vadodara-453613/Home?utm_source=locator&utm_medium=googleplaces,,,"No 49, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1307251,73.40322979999999,ChIJJfANNy7hXzkRxrgmyFgX8iE,https://www.google.com/maps/place/?q=place_id:ChIJJfANNy7hXzkRxrgmyFgX8iE,part_109,2026-09-20 17:03:05
