business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Eye's Cctv Camera And Computer's ( સ્માર્ટ આઈસ સીસીટીવી કેમેરા એન્ડ કોમ્પ્યુટર્સ ),CCTV Installation and Security System,Computer service,Computer service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94272 01110,https://smarteyescctvcamera.blogspot.com/,5.0,62.0,"Mahedi Park, Parsi Tekra, Dediapada, Gujarat 393040",Parsi Tekra,21.6304715,73.5844115,ChIJqce1DwD73zsRI8gzWZNXwqE,https://www.google.com/maps/place/?q=place_id:ChIJqce1DwD73zsRI8gzWZNXwqE,part_109,2026-09-20 17:04:46
Third Eye Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98795 67299,http://www.thirdeyetechnologies.co/,3.8,12.0,"T-5, James Plaza Square Asian Paint Crosing, GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Ankleshwar GIDC",21.6211886,73.0227374,ChIJmcmFDSkj4DsRA_ebiRlxLNg,https://www.google.com/maps/place/?q=place_id:ChIJmcmFDSkj4DsRA_ebiRlxLNg,part_109,2026-09-20 17:04:46
Yaduwanshi Security System's,CCTV Installation and Security System,Security system installation service,Security system installation service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70470 40458,http://wwwyaduwanshisecuritysyste.sm/,4.9,58.0,"Durga Colony Banapura, near Rohit Stationary, Banapura, Barhanpura, Madhya Pradesh 461221",391120,22.4657581,77.4858765,ChIJ_940rmmVfTkRouwXS0j38c4,https://www.google.com/maps/place/?q=place_id:ChIJ_940rmmVfTkRouwXS0j38c4,part_109,2026-09-20 17:04:46
FALCON VIEW CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99244 50000,https://www.falconview.in/,4.9,146.0,"FF36, Khusbhoo, Girnar Khushboo Plaza, VIA AREA, Near Gujarat Weight Bridge, Above Hotel Sarvotam, Phase 2, GIDC, Vapi, Gujarat 396195","Near Gujarat Weight Bridge, Above Hotel Sarvotam, Phase 2, GIDC",20.3690514,72.9248295,ChIJiS9tXUjO4DsRx4lIy2pcxxc,https://www.google.com/maps/place/?q=place_id:ChIJiS9tXUjO4DsRx4lIy2pcxxc,part_109,2026-09-20 17:04:46
Avision Technos,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electronics Accessories Wholesaler, Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99786 79890,N/A,5.0,23.0,"Office No. 12, B.K. Avenue, Opp. Court & Collector Office, Idar Highway, Road, Himatnagar, Gujarat 383001",Chandnagar,23.603024599999998,72.9606513,ChIJx1L4I--5XTkR93XzUffaOZc,https://www.google.com/maps/place/?q=place_id:ChIJx1L4I--5XTkR93XzUffaOZc,part_109,2026-09-20 17:04:46
MGR TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98257 57940,N/A,5.0,9.0,"Samrudhi Complex, 4FF, Nyan Mandir Road, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.608277299999997,72.9435652,ChIJl0g-rRG5XTkRk6WL395Yu1A,https://www.google.com/maps/place/?q=place_id:ChIJl0g-rRG5XTkRk6WL395Yu1A,part_109,2026-09-20 17:04:46
Point Technovation Pvt Ltd,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Safety equipment supplier",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99099 56418,https://ptpl.asia/,4.5,,"c-5/122/1, point house, Telephone Exchange Rd, near gpcb office, char rasta, GIDC, Vapi, Gujarat 396191","char rasta, GIDC",20.3624465,72.917448,ChIJUfKiaV3P4DsR_-zKnaajKq4,https://www.google.com/maps/place/?q=place_id:ChIJUfKiaV3P4DsR_-zKnaajKq4,part_109,2026-09-20 17:04:47
AAVI ENTERPRISES,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92651 53028,N/A,4.7,,"Shop No 4, Sarvam Apartment, B-Wing, NH 48, near Atul First Gate, Anand Colony, Parnera, Gujarat 396020",Anand Colony,20.5490013,72.95740669999999,ChIJ-7NvzarD4DsRx-l8o9U7_Js,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvzarD4DsRx-l8o9U7_Js,part_109,2026-09-20 17:04:47
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",391120,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_109,2026-09-20 17:04:48
Acme Infotech - CCTV Dealer in Surat | Attendance machine dealer in surat,CCTV Installation and Security System,Security system supplier,Security system supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90339 99401,http://acmeinfotechcctv.in/,4.9,67.0,"Gate No-3, Dan Ashish Soc, B-1/2, Chikuwadi Rd, Dhanmora, Chikuvadi, Danashish Society, Katargam, Surat, Gujarat 395004","Dhanmora, Chikuvadi, Danashish Society, Katargam",21.2210568,72.8273701,ChIJ6wKvcc9P4DsRkO2o6Y_4pOg,https://www.google.com/maps/place/?q=place_id:ChIJ6wKvcc9P4DsRkO2o6Y_4pOg,part_109,2026-09-20 17:04:48
