business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak personal tuition/tution classes,Tuition Center,Studying center,Studying center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87583 91586,N/A,4.9,10.0,"10, 3rd floor, Shivani Flats, 22, opposite Vadodara Gas, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.318385,73.1598072,ChIJp7zy6e7JXzkRIjWYhCf1AyQ,https://www.google.com/maps/place/?q=place_id:ChIJp7zy6e7JXzkRIjWYhCf1AyQ,part_109,2026-09-20 16:49:21
Vedant Academy (EXCLUSIVE COACHING FOR CMA//ICWA) - CMA institute in Baroda -Best CMA classes in Baroda,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99047 72800,N/A,4.9,54.0,"232. 233, 2nd Floor, Tower A, Genda Cir, above McDonalds, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317225099999998,73.168469,ChIJeXvqdynJXzkRYCh3xAFFWr0,https://www.google.com/maps/place/?q=place_id:ChIJeXvqdynJXzkRYCh3xAFFWr0,part_109,2026-09-20 16:49:21
Gyanganga Personal Tution Classes,Tuition Center,Coaching Center,"Coaching Center, School",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 92284 34515,N/A,5.0,10.0,"11, Shivlik Complex, New IPCL Rd, Opposite Dr. Niren Bharucha M.S. Gen. Surgeon, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3245097,73.1573171,ChIJVxX-GOrIXzkRaAimVOQrpPk,https://www.google.com/maps/place/?q=place_id:ChIJVxX-GOrIXzkRaAimVOQrpPk,part_109,2026-09-20 16:49:21
Arihant Easytech Institute - Coaching Classes/Tution class,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Training center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87805 18447,N/A,4.9,39.0,"FF - 102, CT Complex, Subhanpura Rd, near Jain derasar, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.321185999999997,73.1589047,ChIJ9abzb53JXzkRqRmD9ogMXCk,https://www.google.com/maps/place/?q=place_id:ChIJ9abzb53JXzkRqRmD9ogMXCk,part_109,2026-09-20 16:49:21
"PHOENIX INSTITUTE 1ST FLOOR, GULMOHAR COMPLEX, BEHIND MR. PUFF, ELLORA PARK 3 ROAD, VADODARA",Tuition Center,Education center,Education center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99094 85801,https://www.phoenixinstitute.co/,4.8,76.0,"1ST FLOOR GULMOHAR COMPLEX, MEHIND MR PUFF, 3 ROAD, Ellora Park, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3162077,73.16167659999999,ChIJDWZURpTJXzkRK6bqWvefNkc,https://www.google.com/maps/place/?q=place_id:ChIJDWZURpTJXzkRK6bqWvefNkc,part_109,2026-09-20 16:49:21
UTTAR TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88401 99491,N/A,4.9,53.0,"315,310, pujer complex, Subhanpura Rd, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.320933999999998,73.1588063,ChIJi6Vv3OPJXzkRCajJMsrtoC0,https://www.google.com/maps/place/?q=place_id:ChIJi6Vv3OPJXzkRCajJMsrtoC0,part_109,2026-09-20 16:49:21
Level Up Learning Centre,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,,,"Fourth Floor, Siddharth Elegance, 421/422, Guru Gobindsinhji Marg, near Surendra Nursery, Ram Wadi, Vadodara, Gujarat 390002",Ram Wadi,22.336071,73.1740933,ChIJN6l6eqHJXzkRx1rmTg_Rt34,https://www.google.com/maps/place/?q=place_id:ChIJN6l6eqHJXzkRx1rmTg_Rt34,part_109,2026-09-20 16:49:21
APEX EDUCATION,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90333 44275,N/A,5.0,104.0,"3RD FLOOR OFFICE NUMBER 4, PHONIX RESICOM, Waghodia Rd, near VAIKUNTH CROSSING, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2984486,73.2484942,ChIJI7ZVMuTFXzkRmGbw-o210Wo,https://www.google.com/maps/place/?q=place_id:ChIJI7ZVMuTFXzkRmGbw-o210Wo,part_109,2026-09-20 16:49:21
Shreeji Classes,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 78781 31935,https://play.google.com/store/apps/details?id=co.varys.shrecl,4.3,8.0,"302, Chanakya Complex, High-Tension, Ambika Cross Rd, opp. Jain Derasar, Vadodara, Gujarat 390023",Subhanpura,22.322345199999997,73.1586524,ChIJy9a-QhDJXzkRAzm8G-1vy7U,https://www.google.com/maps/place/?q=place_id:ChIJy9a-QhDJXzkRAzm8G-1vy7U,part_109,2026-09-20 16:49:21
"IMS Venturi Vadodara- IELTS, GRE, GMAT, SAT Coaching",Tuition Center,Coaching Center,"Coaching Center, Consultant, Educational institution, Visa Agent",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90999 55156,https://www.venturi.co.in/,5.0,203.0,"Atlantis, 201 & 202 Sarabhai Road, Atlantis Ln, opp. Sarabhai Petrol Pump, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.3168842,73.1678661,ChIJUX_5zHLJXzkR46ZKnRW2mII,https://www.google.com/maps/place/?q=place_id:ChIJUX_5zHLJXzkR46ZKnRW2mII,part_109,2026-09-20 16:49:21
EdMaster - Best IELTS Coaching in Vadodara,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96623 33379,https://www.edmaster.co/coaching/ielts-coaching-in-vadodara/,5.0,,"Atlantis Heights, Shree, Dr Vikram Sarabhai Marg, near Genda Circle, above Saffron Restaurant & Taco Bell, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.316480499999997,73.16730869999999,ChIJa_ckGa3JXzkRcDnfUeznay8,https://www.google.com/maps/place/?q=place_id:ChIJa_ckGa3JXzkRcDnfUeznay8,part_109,2026-09-20 16:49:22
Bhavani Classes,Tuition Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98245 29682,https://bhavaniclasses.com/,4.9,13.0,"202, Rutvik Tower, Road, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390023","Near Anandvan Complex, Subhanpura",22.3276731,73.1548852,ChIJo4a0AunIXzkR8fr7XbezOgg,https://www.google.com/maps/place/?q=place_id:ChIJo4a0AunIXzkR8fr7XbezOgg,part_109,2026-09-20 16:49:22
Saxena Sir Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88668 81968,N/A,4.8,34.0,"B-19, Rameswari Society, Near Vinay Garba Ground, Ajwa Road, 19, near Delhi Pani Puri, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3130644,73.2394837,ChIJdaxyd07PXzkRMLmmhB4ZhPU,https://www.google.com/maps/place/?q=place_id:ChIJdaxyd07PXzkRMLmmhB4ZhPU,part_109,2026-09-20 16:49:22
