business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95582 59066,https://hellomarketing.in/,5.0,,"404 B, Sunrise Point Complex, Near Chittekhan Hanuman Temple, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3043135,73.1994167,ChIJ1ei_4Q_PXzkRK70X5sgq04E,https://www.google.com/maps/place/?q=place_id:ChIJ1ei_4Q_PXzkRK70X5sgq04E,part_109,2026-09-20 16:48:16
Tatvamasi Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75675 51557,https://tatvamasidigital.com/,5.0,,"307, rajshree centre, opp. Effotel Sayaji Hotel, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3082364,73.1871996,ChIJX1lzlS_PXzkR9EOhKKfmP2M,https://www.google.com/maps/place/?q=place_id:ChIJX1lzlS_PXzkR9EOhKKfmP2M,part_109,2026-09-20 16:48:16
The Digistory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Advertising agency, Marketing consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.thedigistory.com/,4.9,,"GF-2, Silver Cascade, Rajmahal Rd, Pologround, Navapura, Vadodara, Gujarat 390001","Pologround, Navapura",22.2901332,73.1954962,ChIJcbQ342LFXzkRr4sewqKvbJU,https://www.google.com/maps/place/?q=place_id:ChIJcbQ342LFXzkRr4sewqKvbJU,part_109,2026-09-20 16:48:16
Omnipresent Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 37851,https://omnipresentadvt.com/,4.8,,"2nd Floor, Shreeji Chambers, Brahmapuri, b/h Rajdhani Hotel, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.300448199999998,73.2002734,ChIJsVzd-_XFXzkR36Enrp2iZJs,https://www.google.com/maps/place/?q=place_id:ChIJsVzd-_XFXzkR36Enrp2iZJs,part_109,2026-09-20 16:48:16
Niktech Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E-commerce service, Graphic designer, Internet service provider, Marketing agency, Marketing consultant, Media company, Software company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94298 12012,https://niktechsolution.com/,4.9,,"Rajshree Talkies President Hotel at Old, 313, Kala Ghoda Cir, opp. Effotel Sayaji Hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3082525,73.18735939999999,ChIJ60oimKDPXzkR5h6-6Ce7rfY,https://www.google.com/maps/place/?q=place_id:ChIJ60oimKDPXzkR5h6-6Ce7rfY,part_109,2026-09-20 16:48:16
Vivid Digisolution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Video production service, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95103 22143,https://vividdigisolution.com/,4.9,,"Felix Complex, 402, nr. Shaheed Chandra Shekhar Azad Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3175404,73.1427653,ChIJ86zOuajJXzkRUkPBPGOPcEQ,https://www.google.com/maps/place/?q=place_id:ChIJ86zOuajJXzkRUkPBPGOPcEQ,part_109,2026-09-20 16:48:16
SEOWebPlanet Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75678 68483,https://www.seowebplanet.com/,4.9,,"6, Citypark Society, 3rd Floor, Saral Prakash Complex, New Sama Rd, near Kotak Mahindra Bank, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3400811,73.19269659999999,ChIJbaExazfPXzkREF5LAIKia8A,https://www.google.com/maps/place/?q=place_id:ChIJbaExazfPXzkREF5LAIKia8A,part_109,2026-09-20 16:48:16
Creanovat IT Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer support and services, Web hosting company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95106 67339,https://creanovat.com/,5.0,,"4th Floor 416, Infinity Arcade, ONGC Road, Baroda Dairy Rd, opp. Hazira, near Pratap Nagar Bridge, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.279277999999998,73.2057129,ChIJBVlvHXnFXzkR3SeVJCtCI6E,https://www.google.com/maps/place/?q=place_id:ChIJBVlvHXnFXzkR3SeVJCtCI6E,part_109,2026-09-20 16:48:16
Trusted Hands,Digital Marketing Agencies,Business development service,"Business development service, Internet marketing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91046 06800,http://trustedhands.in/,5.0,,"shreeraj medical agency, lane, Shiyapura Ln, Siyapura, Raopura, tower, Vadodara, Gujarat 390001","Siyapura, Raopura, tower",22.3035942,73.19975029999999,ChIJXTmIx5rPXzkRvbdX1qRlAIo,https://www.google.com/maps/place/?q=place_id:ChIJXTmIx5rPXzkRvbdX1qRlAIo,part_109,2026-09-20 16:48:16
Digital Ratna,Digital Marketing Agencies,Advertising agency,"Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94286 46207,https://digitalratna.com/,4.9,,"Malhar Point, 202 Shilp Apartment, 14/15, Old Padra Rd, Haribhakti Extension, Vadodara, Gujarat 390007","Haribhakti Extension, Krishna Society, Paris Nagar, Diwalipura",22.3047991,73.16435969999999,ChIJN8ztYTnJXzkRNvZm3CNN_QQ,https://www.google.com/maps/place/?q=place_id:ChIJN8ztYTnJXzkRNvZm3CNN_QQ,part_109,2026-09-20 16:48:16
Digitating - SEO and PPC Expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Market researcher, Marketing agency, Marketing consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88662 00624,https://digitating.com/,5.0,,"Digitating - SEO and PPC Expert, 390001, India",390001,21.8886544,73.0961524,ChIJm81Mbu0UtwQRFo94J7l514s,https://www.google.com/maps/place/?q=place_id:ChIJm81Mbu0UtwQRFo94J7l514s,part_109,2026-09-20 16:48:16
