business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Travels Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99096 29816,N/A,5.0,,"Dungar, Gujarat 365555",391121,21.0676833,71.56855,ChIJJ2KsiyVH4jsRb4iaZQDJ20A,https://www.google.com/maps/place/?q=place_id:ChIJJ2KsiyVH4jsRb4iaZQDJ20A,part_109,2026-09-20 17:05:10
Multani Travels,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98250 59121,N/A,4.8,,"71, Hasmukh ni Chaal, Vakharia Bunder Rd, Navapura, Bilimora, Gujarat 396321",Navapura,20.7700665,72.95972139999999,ChIJcZKhbkbu4DsR4qydzh4aEmU,https://www.google.com/maps/place/?q=place_id:ChIJcZKhbkbu4DsR4qydzh4aEmU,part_109,2026-09-20 17:05:10
KINJAL BUS BOOKING,Bus Booking Agency,Bus ticket agency,Bus ticket agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.4,,"R6MX+7GC, Rohisha Rd, Gujarat 365730",391121,20.833183,71.2487735,ChIJDRJPUj5V4jsRx6oWtWhANSA,https://www.google.com/maps/place/?q=place_id:ChIJDRJPUj5V4jsRx6oWtWhANSA,part_109,2026-09-20 17:05:10
Rushabh Travels,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94291 52000,N/A,4.5,,"Taleti Rd, Taleti, Girivihar, Palitana, Gujarat 364270",Taleti,21.5098836,71.8150252,ChIJN8yMUYEG4jsRBzIyhgHK9uM,https://www.google.com/maps/place/?q=place_id:ChIJN8yMUYEG4jsRBzIyhgHK9uM,part_109,2026-09-20 17:05:10
SHREE SHIVSAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81156 23025,http://www.shreeshivsaitr.com/,4.4,55.0,"NH 48, Kadodara, Gujarat 394327",391121,21.1664293,72.9620703,ChIJAdDaFF5b4DsRjAHAY9VqnEw,https://www.google.com/maps/place/?q=place_id:ChIJAdDaFF5b4DsRjAHAY9VqnEw,part_109,2026-09-20 17:05:10
JAY SAINATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://www.jaysainathtravels.com/,4.5,8.0,"GHRJ+W53, Gariyadhar Rupavati Rd, Alpa Society, Bela, Gariyadhar, Gujarat 364505","Alpa Society, Bela",21.5422527,71.58040989999999,ChIJqaxdp4wL4jsR5NC7QhYO1KM,https://www.google.com/maps/place/?q=place_id:ChIJqaxdp4wL4jsR5NC7QhYO1KM,part_109,2026-09-20 17:05:10
Gujarat Travels | A Unit of Gujarat Holidays India PVT LTD.,Bus Booking Agency,Bus company,Bus company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96624 01056,https://www.gujarattravels.co.in/,4.7,21.0,"Shop no 5, Gurudwara chokdi, near Dr rupareliya hospital, Valkeshwari, Park Colony, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.4742733,70.0650538,ChIJjTavDe5rVzkRyCCYp3KIYQk,https://www.google.com/maps/place/?q=place_id:ChIJjTavDe5rVzkRyCCYp3KIYQk,part_109,2026-09-20 17:05:10
Jay Dwarkadhish Travels,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99748 11711,http://www.jdtbus.in/,4.1,278.0,"Milan char rasta, Vijay cinema road, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.211669699999998,69.6503326,ChIJOzM9TXb9VjkR0SXBTeUs_OE,https://www.google.com/maps/place/?q=place_id:ChIJOzM9TXb9VjkR0SXBTeUs_OE,part_109,2026-09-20 17:05:10
SANDHYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,37.0,"Valvod, Gujarat 388530",391121,22.3178767,72.9082091,ChIJHX_EyHyxXzkRyPIs81mW8_w,https://www.google.com/maps/place/?q=place_id:ChIJHX_EyHyxXzkRyPIs81mW8_w,part_109,2026-09-20 17:05:10
Barmer Travels,Bus Booking Agency,Travel agency,Travel agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 2562 5222,http://www.barmertravels.in/,3.7,189.0,"No. 10, MV House, BAPS Cir, opp. Hathising' s Vadi, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0417128,72.58878539999999,ChIJm3br5AyEXjkRcEwoiFnRvNE,https://www.google.com/maps/place/?q=place_id:ChIJm3br5AyEXjkRcEwoiFnRvNE,part_109,2026-09-20 17:05:11
