business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regenta Fairlark,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 212 1000,https://regentarewards.com/hotel/regenta-fairlark-vadodara,4.3,,"Regenta Fairlark, Darshanam capital, Canal Ring road, Vasna - Bhayli Main Rd, opposite Essar petrol pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2884279,73.1321723,ChIJs2NtwFjHXzkRE2k24cTrKs4,https://www.google.com/maps/place/?q=place_id:ChIJs2NtwFjHXzkRE2k24cTrKs4,part_109,2026-09-20 16:51:13
Hotel Ace Grand,Hotel,Motel,"Motel, Banquet hall, Bed & breakfast, Guest house, Wellness hotel",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 120 524 4258,http://www.hotelacegrand.in/,4.6,,"Alankar Tower, 5th floor, Near, Vadodara Railway Station, Sayajiganj, Vadodara, Gujarat 390007","Vadodara Railway Station, Sarod, Sayajiganj",22.309128899999997,73.1839598,ChIJx702jSrPXzkRuZtyCk9vRfw,https://www.google.com/maps/place/?q=place_id:ChIJx702jSrPXzkRuZtyCk9vRfw,part_109,2026-09-20 16:51:13
Hotel Mon Ville Alkapuri,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82397 61236,N/A,4.9,,"B/H, Express Hotel, Anand Society, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093604,73.1687723,ChIJP6QtFwLJXzkRu-LfbXN0eoA,https://www.google.com/maps/place/?q=place_id:ChIJP6QtFwLJXzkRu-LfbXN0eoA,part_109,2026-09-20 16:51:13
Hotel Grand,Hotel,Hotel,"Hotel, Group accommodation, Lodge, Serviced accommodation",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90999 13312,https://apnabusinesscard.com/Hotel-Grand,4.5,,"gujarat kidney hospital, Labh Complex Near Railway Station Jetalpur Bridge, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3072959,73.176903,ChIJq2knxhfJXzkR2qsnqGJpR2o,https://www.google.com/maps/place/?q=place_id:ChIJq2knxhfJXzkR2qsnqGJpR2o,part_109,2026-09-20 16:51:13
SPOT ON by OYO Hotel Hilltop,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 8071 515 210,https://www.oyorooms.com/89831/,3.0,,"8th Floor, Lalita Tower, Swami Vivekananda Railway Over Brg, Behind Railway Station, Jetalpur, Vadodara, Gujarat 390007","Behind Railway Station, Jetalpur",22.308181599999998,73.18001629999999,ChIJq6qqarHIXzkRMh2PkN4fRlk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRMh2PkN4fRlk,part_109,2026-09-20 16:51:13
HOTEL THE PALACE ROOMS & BANQUET,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 89807 09090,https://instagram.com/hotel_the_palace?igshid=YTQwZjQ0NmI0OA==,4.5,,"3rd and 4th floor, shayona heights, sahajanand kutir lane, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2838401,73.16737359999999,ChIJL70S5RHHXzkR-ZmKdsbG0xU,https://www.google.com/maps/place/?q=place_id:ChIJL70S5RHHXzkR-ZmKdsbG0xU,part_109,2026-09-20 16:51:13
Hotel Royal Galleria,Hotel,Hotel,"Hotel, Restaurant",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 48500,N/A,4.7,,"Akshar Chowk, 5th floor, darshanam galleria 30mtr, Sun Pharma Rd, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280823599999998,73.15442759999999,ChIJg7jmf9THXzkRNW4gJWPQi8k,https://www.google.com/maps/place/?q=place_id:ChIJg7jmf9THXzkRNW4gJWPQi8k,part_109,2026-09-20 16:51:13
Pravasa Hotel By Sapphire,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.7,,"855J+3XX, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.3077464,73.1824771,ChIJ16vMYADPXzkRt9vlduriomI,https://www.google.com/maps/place/?q=place_id:ChIJ16vMYADPXzkRt9vlduriomI,part_109,2026-09-20 16:51:13
Hotel Avista Vadodara,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 74900 98941,http://www.hotelavista.co.in/,4.2,,"Shree Niketan Society, 12, Jetalpur Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3077526,73.17728319999999,ChIJwe9_xq3IXzkR5xaEKwmD678,https://www.google.com/maps/place/?q=place_id:ChIJwe9_xq3IXzkR5xaEKwmD678,part_109,2026-09-20 16:51:13
Hotel SG AC Rooms,Hotel,Hotel,Hotel,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93280 34706,https://apnabusinesscard.com/Hotel-SG-AC-rooms,4.8,,"1st Floor, Rain Plaza Complex, Gotri Rd, nr. Shell Petrol Pump Krishna Nursing Home, Gotri, Vadodara, Gujarat 390007",Gotri,22.313611299999998,73.14403949999999,ChIJxe2dPEPJXzkRXcoOwTxlz5k,https://www.google.com/maps/place/?q=place_id:ChIJxe2dPEPJXzkRXcoOwTxlz5k,part_109,2026-09-20 16:51:13
