business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALEPANA GLOW,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"hilton business center, 328, Variav, Surat, Gujarat 394107","Jahangir Pura, Variav",21.2600583,72.8178941,ChIJiRMRAqJJ4DsRzXzLVlXJmCM,https://www.google.com/maps/place/?q=place_id:ChIJiRMRAqJJ4DsRzXzLVlXJmCM,part_109,2026-09-20 17:04:40
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88493 17363,http://mayurbeautybaar.com/,4.9,,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_109,2026-09-20 17:04:40
Veena cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96301 11777,N/A,5.0,,"Shop number 6, ITI Rd, near galla mandi, Narayan Nagar, Narmadapuram, Madhya Pradesh 461001",Narayan Nagar,22.746502,77.7289673,ChIJAX69Q7XPfTkRDjzKHjDh_Kk,https://www.google.com/maps/place/?q=place_id:ChIJAX69Q7XPfTkRDjzKHjDh_Kk,part_109,2026-09-20 17:04:40
Eproxe,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99096 99718,N/A,4.9,,"gopal chowk, Nava Naroda, Ahmedabad, Gujarat 380049",Nava Naroda,23.046477799999998,72.6571744,ChIJuQtT9RSHXjkRxGkEEusaSa4,https://www.google.com/maps/place/?q=place_id:ChIJuQtT9RSHXjkRxGkEEusaSa4,part_109,2026-09-20 17:04:40
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store, Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95225 58108,N/A,4.9,,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_109,2026-09-20 17:04:40
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_109,2026-09-20 17:04:40
He & She Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93777 17267,N/A,5.0,,"10/338 ground floor Hunani House, opp. Gumbaj vali Masjid, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1971734,72.8235874,ChIJmUMDqLFP4DsRaba-DmbPHh4,https://www.google.com/maps/place/?q=place_id:ChIJmUMDqLFP4DsRaba-DmbPHh4,part_109,2026-09-20 17:04:40
New Panihari Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70436 94286,N/A,5.0,7.0,"Q347+H3C, Khatriwad St, Chikhli Bazar, Chikhli, Gujarat 396521",Chikhli Bazar,20.7564434,73.0626429,ChIJby5xBvPt4DsRL6vxbf89aoc,https://www.google.com/maps/place/?q=place_id:ChIJby5xBvPt4DsRL6vxbf89aoc,part_109,2026-09-20 17:04:41
APZORA,Cosmetics Wholesaler,Wholesaler,Wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76006 40019,https://apzora.grexa.site/,5.0,41.0,"B-124 Royal Plaza,bapa sitaram chowk simada, BRTS Rd, punagam, Surat, Gujarat 395006","Laxmibai Nagar Society, punagam, Nana Varachha",21.2195633,72.89782559999999,ChIJC9KlFx5P4DsRG-BYwJxBVIw,https://www.google.com/maps/place/?q=place_id:ChIJC9KlFx5P4DsRG-BYwJxBVIw,part_109,2026-09-20 17:04:41
Rich Lady Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95868 70724,https://rich-lady-cosmetics.ueniweb.com/?utm_campaign=gmb,4.7,103.0,"Shop no 10, Mahalaxmi arcade, surat Road, opp. mahalaxmi tample, Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan, Surat, Gujarat 395009","Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan",21.196405799999997,72.7940677,ChIJr2TnSS1M4DsRe1ITycPPfnY,https://www.google.com/maps/place/?q=place_id:ChIJr2TnSS1M4DsRe1ITycPPfnY,part_109,2026-09-20 17:04:41
